date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-28,0,0,ba.1.1.18,0,0.00229885057471264,Connecticut
2022-03-29,0,0,ba.1.1.18,0,0.00218579234972678,Connecticut
2022-03-30,0,0,ba.1.1.18,0,0.00201952204644901,Connecticut
2022-03-31,0,0,ba.1.1.18,0,0.00189813350205631,Connecticut
2022-04-01,0,0,ba.1.1.18,0,0,Connecticut
2022-04-02,0,0,ba.1.1.18,0,0,Connecticut
2022-04-03,0,0,ba.1.1.18,0,0,Connecticut
2022-04-04,0,0,ba.1.1.18,0,0,Connecticut
2022-04-05,0,0,ba.1.1.18,0,0,Connecticut
2022-04-06,82,1,ba.1.1.18,0.0121951219512195,0.00190053848590434,Connecticut
2021-12-31,233,1,ba.1.1.2,0.00429184549356223,0.00392743594538994,Connecticut
2022-01-01,0,0,ba.1.1.2,0,0.00195694716242661,Connecticut
2022-01-02,0,0,ba.1.1.2,0,0.00126909305171554,Connecticut
2022-01-03,0,0,ba.1.1.2,0,0.000887221475829552,Connecticut
2022-01-04,333,1,ba.1.1.2,0.003003003003003,0.0013986246857257,Connecticut
2022-01-05,0,0,ba.1.1.2,0,0.00123012037606537,Connecticut
2022-01-06,0,0,ba.1.1.2,0,0.00117764823647177,Connecticut
2022-01-07,192,1,ba.1.1.2,0.00520833333333333,0.00120724346076459,Connecticut
2022-01-08,119,2,ba.1.1.2,0.0168067226890756,0.00227434257285004,Connecticut
2022-01-09,0,0,ba.1.1.2,0,0.00235585134578008,Connecticut
2022-01-10,0,0,ba.1.1.2,0,0.00289715113471753,Connecticut
2022-01-11,0,0,ba.1.1.2,0,0.00247882668870068,Connecticut
2022-01-12,148,2,ba.1.1.2,0.0135135135135135,0.00447333890015508,Connecticut
2022-01-13,0,0,ba.1.1.2,0,0.00512338826744087,Connecticut
2022-01-14,207,2,ba.1.1.2,0.00966183574879227,0.00600360216129678,Connecticut
2022-01-15,0,0,ba.1.1.2,0,0.00418994413407821,Connecticut
2022-01-16,147,1,ba.1.1.2,0.00680272108843537,0.00530597806862398,Connecticut
2022-01-17,164,1,ba.1.1.2,0.00609756097560976,0.00592446309553197,Connecticut
2022-01-18,0,0,ba.1.1.2,0,0.00585137507314219,Connecticut
2022-01-19,0,0,ba.1.1.2,0,0.00369458128078818,Connecticut
2022-01-20,176,1,ba.1.1.2,0.00568181818181818,0.00433150447588796,Connecticut
2022-01-21,0,0,ba.1.1.2,0,0.00238426385853368,Connecticut
2022-01-22,0,0,ba.1.1.2,0,0.00224707879756317,Connecticut
2022-01-23,0,0,ba.1.1.2,0,0.00148459730298157,Connecticut
2022-01-24,0,0,ba.1.1.2,0,0.000682943486426498,Connecticut
2022-01-25,0,0,ba.1.1.2,0,0.000673763643713785,Connecticut
2022-01-26,0,0,ba.1.1.2,0,0.000687915615684476,Connecticut
2022-01-27,0,0,ba.1.1.2,0,0,Connecticut
2022-01-28,210,3,ba.1.1.2,0.0142857142857143,0.00215672178289001,Connecticut
2022-01-29,0,0,ba.1.1.2,0,0.0024232633279483,Connecticut
2022-01-30,0,0,ba.1.1.2,0,0.00256629597946963,Connecticut
2022-01-31,208,1,ba.1.1.2,0.00480769230769231,0.00364298724954463,Connecticut
2022-02-01,128,1,ba.1.1.2,0.0078125,0.00484496124031008,Connecticut
2022-02-02,119,1,ba.1.1.2,0.00840336134453782,0.00616016427104723,Connecticut
2022-02-03,0,0,ba.1.1.2,0,0.00680272108843537,Connecticut
2022-02-04,0,0,ba.1.1.2,0,0.003690036900369,Connecticut
2022-02-05,0,0,ba.1.1.2,0,0.00349243306169965,Connecticut
2022-02-06,0,0,ba.1.1.2,0,0.00358565737051793,Connecticut
2022-02-07,0,0,ba.1.1.2,0,0.00270087778528022,Connecticut
2022-02-08,140,1,ba.1.1.2,0.00714285714285714,0.00266028198989093,Connecticut
2022-02-09,0,0,ba.1.1.2,0,0.00133096716947649,Connecticut
2022-02-10,0,0,ba.1.1.2,0,0.00132275132275132,Connecticut
2022-02-11,0,0,ba.1.1.2,0,0.00139664804469274,Connecticut
2022-02-12,0,0,ba.1.1.2,0,0.00140154169586545,Connecticut
2022-02-13,67,1,ba.1.1.2,0.0149253731343284,0.00282752120640905,Connecticut
2022-02-14,0,0,ba.1.1.2,0,0.00258481421647819,Connecticut
2022-02-15,0,0,ba.1.1.2,0,0.0011568718186025,Connecticut
2022-02-16,182,2,ba.1.1.2,0.010989010989011,0.0032426589803639,Connecticut
2022-01-21,305,1,ba.1.1.7,0.00327868852459016,0.00556328233657858,Connecticut
2022-01-22,0,0,ba.1.1.7,0,0.00262159193049036,Connecticut
2022-01-23,0,0,ba.1.1.7,0,0.00173203018681183,Connecticut
2022-01-24,0,0,ba.1.1.7,0,0.00119515110124637,Connecticut
2022-01-25,0,0,ba.1.1.7,0,0.000943269101199299,Connecticut
2022-01-26,0,0,ba.1.1.7,0,0.000802568218298555,Connecticut
2022-01-27,0,0,ba.1.1.7,0,0.000673400673400673,Connecticut
2022-01-28,0,0,ba.1.1.7,0,0,Connecticut
2022-01-29,0,0,ba.1.1.7,0,0,Connecticut
2022-01-30,0,0,ba.1.1.7,0,0,Connecticut
2022-01-31,0,0,ba.1.1.7,0,0,Connecticut
2022-02-01,0,0,ba.1.1.7,0,0,Connecticut
2022-02-02,0,0,ba.1.1.7,0,0,Connecticut
2022-02-03,0,0,ba.1.1.7,0,0,Connecticut
2022-02-04,0,0,ba.1.1.7,0,0,Connecticut
2022-02-05,0,0,ba.1.1.7,0,0,Connecticut
2022-02-06,0,0,ba.1.1.7,0,0,Connecticut
2022-02-07,0,0,ba.1.1.7,0,0,Connecticut
2022-02-08,0,0,ba.1.1.7,0,0,Connecticut
2022-02-09,0,0,ba.1.1.7,0,0,Connecticut
2022-02-10,0,0,ba.1.1.7,0,0,Connecticut
2022-02-11,0,0,ba.1.1.7,0,0,Connecticut
2022-02-12,0,0,ba.1.1.7,0,0,Connecticut
2022-02-13,0,0,ba.1.1.7,0,0,Connecticut
2022-02-14,0,0,ba.1.1.7,0,0,Connecticut
2022-02-15,0,0,ba.1.1.7,0,0,Connecticut
2022-02-16,0,0,ba.1.1.7,0,0,Connecticut
2022-02-17,0,0,ba.1.1.7,0,0,Connecticut
2022-02-18,0,0,ba.1.1.7,0,0,Connecticut
2022-02-19,0,0,ba.1.1.7,0,0,Connecticut
2022-02-20,72,1,ba.1.1.7,0.0138888888888889,0.000925925925925926,Connecticut
2022-01-08,119,1,ba.1.1.8,0.00840336134453782,0.00398009950248756,Connecticut
2021-12-23,259,1,ba.1.13,0.00386100386100386,0.00504686373467916,Connecticut
2021-12-24,0,0,ba.1.13,0,0.0027541706011961,Connecticut
2021-12-25,0,0,ba.1.13,0,0.00197294250281849,Connecticut
2021-12-26,0,0,ba.1.13,0,0.00140224358974359,Connecticut
2021-12-27,0,0,ba.1.13,0,0.00105532941353837,Connecticut
2021-12-28,0,0,ba.1.13,0,0.000827814569536424,Connecticut
2021-12-29,0,0,ba.1.13,0,0.000670690811535882,Connecticut
2021-12-30,0,0,ba.1.13,0,0,Connecticut
2021-12-31,0,0,ba.1.13,0,0,Connecticut
2022-01-01,0,0,ba.1.13,0,0,Connecticut
2022-01-02,0,0,ba.1.13,0,0,Connecticut
2022-01-03,0,0,ba.1.13,0,0,Connecticut
2022-01-04,0,0,ba.1.13,0,0,Connecticut
2022-01-05,0,0,ba.1.13,0,0,Connecticut
2022-01-06,0,0,ba.1.13,0,0,Connecticut
2022-01-07,192,1,ba.1.13,0.00520833333333333,0.000603621730382294,Connecticut
2022-01-08,0,0,ba.1.13,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ba.1.13,0,0.00058896283644502,Connecticut
2022-01-10,0,0,ba.1.13,0,0.000724287783679382,Connecticut
2022-01-11,0,0,ba.1.13,0,0.000826275562900227,Connecticut
2022-01-12,0,0,ba.1.13,0,0.000894667780031015,Connecticut
2022-01-13,0,0,ba.1.13,0,0.00102467765348817,Connecticut
2022-01-14,0,0,ba.1.13,0,0,Connecticut
2022-01-15,0,0,ba.1.13,0,0,Connecticut
2022-01-16,0,0,ba.1.13,0,0,Connecticut
2022-01-17,164,1,ba.1.13,0.00609756097560976,0.000987410515921995,Connecticut
2022-01-02,206,1,ba.1.14,0.00485436893203884,0.00380727915514662,Connecticut
2022-01-03,0,0,ba.1.14,0,0.0017744429516591,Connecticut
2022-01-04,333,1,ba.1.14,0.003003003003003,0.00233104114287617,Connecticut
2022-01-05,0,0,ba.1.14,0,0.00184518056409806,Connecticut
2022-01-06,0,0,ba.1.14,0,0.00164870753106047,Connecticut
2022-01-07,0,0,ba.1.14,0,0.00140845070422535,Connecticut
2022-01-08,0,0,ba.1.14,0,0.00113717128642502,Connecticut
2022-01-09,0,0,ba.1.14,0,0.00058896283644502,Connecticut
2022-01-10,0,0,ba.1.14,0,0.000724287783679382,Connecticut
2022-01-11,0,0,ba.1.14,0,0,Connecticut
2022-01-12,0,0,ba.1.14,0,0,Connecticut
2022-01-13,0,0,ba.1.14,0,0,Connecticut
2022-01-14,0,0,ba.1.14,0,0,Connecticut
2022-01-15,0,0,ba.1.14,0,0,Connecticut
2022-01-16,0,0,ba.1.14,0,0,Connecticut
2022-01-17,0,0,ba.1.14,0,0,Connecticut
2022-01-18,0,0,ba.1.14,0,0,Connecticut
2022-01-19,0,0,ba.1.14,0,0,Connecticut
2022-01-20,0,0,ba.1.14,0,0,Connecticut
2022-01-21,0,0,ba.1.14,0,0,Connecticut
2022-01-22,0,0,ba.1.14,0,0,Connecticut
2022-01-23,0,0,ba.1.14,0,0,Connecticut
2022-01-24,0,0,ba.1.14,0,0,Connecticut
2022-01-25,0,0,ba.1.14,0,0,Connecticut
2022-01-26,0,0,ba.1.14,0,0,Connecticut
2022-01-27,0,0,ba.1.14,0,0,Connecticut
2022-01-28,0,0,ba.1.14,0,0,Connecticut
2022-01-29,0,0,ba.1.14,0,0,Connecticut
2022-01-30,0,0,ba.1.14,0,0,Connecticut
2022-01-31,208,1,ba.1.14,0.00480769230769231,0.000910746812386157,Connecticut
2022-02-01,0,0,ba.1.14,0,0.000968992248062016,Connecticut
2022-02-02,119,1,ba.1.14,0.00840336134453782,0.00205338809034908,Connecticut
2022-01-17,164,1,ba.1.14.1,0.00609756097560976,0.00691187361145396,Connecticut
2021-12-05,109,1,ba.1.15,0.0091743119266055,0.00632453921214312,Connecticut
2021-12-06,0,0,ba.1.15,0,0.00330240603868533,Connecticut
2021-12-07,0,0,ba.1.15,0,0.00217391304347826,Connecticut
2021-12-08,0,0,ba.1.15,0,0.0016,Connecticut
2021-12-09,154,1,ba.1.15,0.00649350649350649,0.00257163850110213,Connecticut
2021-12-10,210,1,ba.1.15,0.00476190476190476,0.00300042863266181,Connecticut
2021-12-11,115,1,ba.1.15,0.00869565217391304,0.00349956255468067,Connecticut
2021-12-12,0,0,ba.1.15,0,0.00273805902038333,Connecticut
2021-12-13,162,3,ba.1.15,0.0185185185185185,0.00550964187327824,Connecticut
2021-12-14,0,0,ba.1.15,0,0.00539827255278311,Connecticut
2021-12-15,196,1,ba.1.15,0.00510204081632653,0.00644963144963145,Connecticut
2021-12-16,211,8,ba.1.15,0.037914691943128,0.0121816810719879,Connecticut
2021-12-17,254,8,ba.1.15,0.031496062992126,0.0173817078217685,Connecticut
2021-12-18,94,1,ba.1.15,0.0106382978723404,0.018032974582093,Connecticut
2021-12-19,97,4,ba.1.15,0.0412371134020619,0.0208188757807078,Connecticut
2021-12-20,211,11,ba.1.15,0.052132701421801,0.0263416970438762,Connecticut
2021-12-21,216,13,ba.1.15,0.0601851851851852,0.0362380683533999,Connecticut
2021-12-22,259,23,ba.1.15,0.0888030888030888,0.0512588572290065,Connecticut
2021-12-23,259,11,ba.1.15,0.0424710424710425,0.0511896178803172,Connecticut
2021-12-24,135,18,ba.1.15,0.133333333333333,0.0637393767705382,Connecticut
2021-12-25,9,1,ba.1.15,0.111111111111111,0.068489289740699,Connecticut
2021-12-26,159,15,ba.1.15,0.0943396226415094,0.0737179487179487,Connecticut
2021-12-27,291,14,ba.1.15,0.0481099656357388,0.0716116387758179,Connecticut
2021-12-28,302,26,ba.1.15,0.0860927152317881,0.076631977294229,Connecticut
2021-12-29,342,33,ba.1.15,0.0964912280701754,0.0791415157612341,Connecticut
2021-12-30,441,40,ba.1.15,0.090702947845805,0.0868794326241135,Connecticut
2021-12-31,233,24,ba.1.15,0.103004291845494,0.0858425285206658,Connecticut
2022-01-01,24,1,ba.1.15,0.0416666666666667,0.0855465473860777,Connecticut
2022-01-02,206,25,ba.1.15,0.121359223300971,0.0886552146127,Connecticut
2022-01-03,428,27,ba.1.15,0.0630841121495327,0.0892291312834292,Connecticut
2022-01-04,333,17,ba.1.15,0.0510510510510511,0.0834179723272116,Connecticut
2022-01-05,231,20,ba.1.15,0.0865800865800866,0.0811879448203146,Connecticut
2022-01-06,248,24,ba.1.15,0.0967741935483871,0.0812577283165518,Connecticut
2022-01-07,192,15,ba.1.15,0.078125,0.0778672032193159,Connecticut
2022-01-08,119,7,ba.1.15,0.0588235294117647,0.0767590618336887,Connecticut
2022-01-09,158,9,ba.1.15,0.0569620253164557,0.0700865775369574,Connecticut
2022-01-10,100,9,ba.1.15,0.09,0.0731530661516176,Connecticut
2022-01-11,160,6,ba.1.15,0.0375,0.0743648006610205,Connecticut
2022-01-12,148,19,ba.1.15,0.128378378378378,0.0796254324227604,Connecticut
2022-01-13,107,8,ba.1.15,0.0747663551401869,0.0748014687046367,Connecticut
2022-01-14,207,14,ba.1.15,0.0676328502415459,0.0720432259355613,Connecticut
2022-01-15,76,6,ba.1.15,0.0789473684210526,0.0743715083798883,Connecticut
2022-01-16,147,8,ba.1.15,0.054421768707483,0.0742836929607358,Connecticut
2022-01-17,164,13,ba.1.15,0.0792682926829268,0.0730683781782276,Connecticut
2022-01-18,173,13,ba.1.15,0.0751445086705202,0.0789935634874195,Connecticut
2022-01-19,209,9,ba.1.15,0.0430622009569378,0.0655788177339901,Connecticut
2022-01-20,176,11,ba.1.15,0.0625,0.0641062662431418,Connecticut
2022-01-21,305,25,ba.1.15,0.0819672131147541,0.0675541426584542,Connecticut
2022-01-22,163,10,ba.1.15,0.0613496932515337,0.0666633376610407,Connecticut
2022-01-23,164,14,ba.1.15,0.0853658536585366,0.0705183718916244,Connecticut
2022-01-24,279,31,ba.1.15,0.111111111111111,0.0771726139661943,Connecticut
2022-01-25,194,20,ba.1.15,0.103092783505155,0.0808516372456542,Connecticut
2022-01-26,177,14,ba.1.15,0.0790960451977401,0.0859894519605595,Connecticut
2022-01-27,206,15,ba.1.15,0.0728155339805825,0.0868686868686869,Connecticut
2022-01-28,210,12,ba.1.15,0.0571428571428571,0.083393242271747,Connecticut
2022-01-29,10,1,ba.1.15,0.1,0.0864297253634895,Connecticut
2022-01-30,95,7,ba.1.15,0.0736842105263158,0.0855431993156544,Connecticut
2022-01-31,208,13,ba.1.15,0.0625,0.0746812386156649,Connecticut
2022-02-01,128,5,ba.1.15,0.0390625,0.0649224806201551,Connecticut
2022-02-02,119,10,ba.1.15,0.0840336134453782,0.0646817248459959,Connecticut
2022-02-03,115,10,ba.1.15,0.0869565217391304,0.0657596371882086,Connecticut
2022-02-04,128,11,ba.1.15,0.0859375,0.0701107011070111,Connecticut
2022-02-05,63,3,ba.1.15,0.0476190476190476,0.0686845168800931,Connecticut
2022-02-06,75,4,ba.1.15,0.0533333333333333,0.0669322709163347,Connecticut
2022-02-07,115,7,ba.1.15,0.0608695652173913,0.0675219446320054,Connecticut
2022-02-08,140,8,ba.1.15,0.0571428571428571,0.0704974727321096,Connecticut
2022-02-09,118,6,ba.1.15,0.0508474576271187,0.0652173913043478,Connecticut
2022-02-10,120,3,ba.1.15,0.025,0.0555555555555556,Connecticut
2022-02-11,82,2,ba.1.15,0.024390243902439,0.0460893854748603,Connecticut
2022-02-12,64,4,ba.1.15,0.0625,0.0476524176594254,Connecticut
2022-02-13,67,3,ba.1.15,0.0447761194029851,0.0466540999057493,Connecticut
2022-02-14,182,4,ba.1.15,0.021978021978022,0.0387722132471729,Connecticut
2022-02-15,231,2,ba.1.15,0.00865800865800866,0.02776492364646,Connecticut
2022-02-16,182,1,ba.1.15,0.0054945054945055,0.0205368402089714,Connecticut
2022-02-17,216,6,ba.1.15,0.0277777777777778,0.0216322517207473,Connecticut
2022-02-18,146,4,ba.1.15,0.0273972602739726,0.0222222222222222,Connecticut
2022-02-19,0,0,ba.1.15,0,0.0186393289841566,Connecticut
2022-02-20,72,2,ba.1.15,0.0277777777777778,0.0175925925925926,Connecticut
2022-02-21,192,7,ba.1.15,0.0364583333333333,0.0202020202020202,Connecticut
2022-02-22,138,7,ba.1.15,0.0507246376811594,0.0270812437311936,Connecticut
2022-02-23,98,3,ba.1.15,0.0306122448979592,0.0316939890710383,Connecticut
2022-02-24,105,22,ba.1.15,0.20952380952381,0.0554870530209618,Connecticut
2022-02-25,68,5,ba.1.15,0.0735294117647059,0.0630568882796436,Connecticut
2022-02-26,51,1,ba.1.15,0.0196078431372549,0.0649769585253456,Connecticut
2022-02-27,24,1,ba.1.15,0.0416666666666667,0.0680725120236774,Connecticut
2022-02-28,65,6,ba.1.15,0.0923076923076923,0.0820568927789935,Connecticut
2022-03-01,54,1,ba.1.15,0.0185185185185185,0.083810888252149,Connecticut
2022-03-02,44,1,ba.1.15,0.0227272727272727,0.0902439024390244,Connecticut
2022-03-03,42,2,ba.1.15,0.0476190476190476,0.0481586402266289,Connecticut
2022-03-04,40,5,ba.1.15,0.125,0.0528771384136859,Connecticut
2022-03-05,0,0,ba.1.15,0,0.0490296220633299,Connecticut
2022-03-06,0,0,ba.1.15,0,0.0472069236821401,Connecticut
2022-03-07,95,4,ba.1.15,0.0421052631578947,0.0350656356770365,Connecticut
2022-03-08,0,0,ba.1.15,0,0.0276073619631902,Connecticut
2022-03-09,0,0,ba.1.15,0,0.0242772015007725,Connecticut
2022-03-10,74,2,ba.1.15,0.027027027027027,0.0237837837837838,Connecticut
2022-03-11,0,0,ba.1.15,0,0.0123902942694889,Connecticut
2022-03-12,48,1,ba.1.15,0.0208333333333333,0.0142218610321008,Connecticut
2022-03-13,49,2,ba.1.15,0.0408163265306122,0.0174249757986447,Connecticut
2022-03-14,0,0,ba.1.15,0,0.009765625,Connecticut
2022-03-15,0,0,ba.1.15,0,0.0099601593625498,Connecticut
2022-03-16,0,0,ba.1.15,0,0.00943396226415094,Connecticut
2022-03-17,0,0,ba.1.15,0,0.00578034682080925,Connecticut
2022-03-18,59,1,ba.1.15,0.0169491525423729,0.00798403193612775,Connecticut
2022-03-19,52,1,ba.1.15,0.0192307692307692,0.00793257312840853,Connecticut
2022-03-20,0,0,ba.1.15,0,0.00411353352529823,Connecticut
2022-03-21,0,0,ba.1.15,0,0.0043525571273123,Connecticut
2022-03-22,0,0,ba.1.15,0,0.00480192076830732,Connecticut
2022-03-23,0,0,ba.1.15,0,0.00540784136998648,Connecticut
2022-03-24,0,0,ba.1.15,0,0.00576230492196879,Connecticut
2022-03-25,0,0,ba.1.15,0,0.00298018179108926,Connecticut
2022-03-26,0,0,ba.1.15,0,0,Connecticut
2022-03-27,0,0,ba.1.15,0,0,Connecticut
2022-03-28,110,3,ba.1.15,0.0272727272727273,0.00689655172413793,Connecticut
2022-03-29,0,0,ba.1.15,0,0.00655737704918033,Connecticut
2022-03-30,0,0,ba.1.15,0,0.00605856613934702,Connecticut
2022-03-31,73,1,ba.1.15,0.0136986301369863,0.00759253400822525,Connecticut
2022-04-01,0,0,ba.1.15,0,0.00736535215589995,Connecticut
2022-04-02,0,0,ba.1.15,0,0.00722913340763276,Connecticut
2022-04-03,0,0,ba.1.15,0,0.00759517706256527,Connecticut
2022-04-04,0,0,ba.1.15,0,0.00196033587087921,Connecticut
2022-04-05,86,1,ba.1.15,0.0116279069767442,0.00375892745270016,Connecticut
2022-04-06,0,0,ba.1.15,0,0.00380107697180868,Connecticut
2022-04-07,0,0,ba.1.15,0,0.00184162062615101,Connecticut
2022-04-08,0,0,ba.1.15,0,0.00156985871271586,Connecticut
2022-04-09,0,0,ba.1.15,0,0.0015785319652723,Connecticut
2022-04-10,0,0,ba.1.15,0,0.00151362260343088,Connecticut
2022-04-11,109,1,ba.1.15,0.0091743119266055,0.00297840655249442,Connecticut
2022-04-12,0,0,ba.1.15,0,0.00143307537976498,Connecticut
2022-04-13,99,1,ba.1.15,0.0101010101010101,0.00282352941176471,Connecticut
2021-12-30,441,3,ba.1.15.1,0.00680272108843537,0.0124113475177305,Connecticut
2021-12-31,0,0,ba.1.15.1,0,0.00589115391808491,Connecticut
2022-01-01,0,0,ba.1.15.1,0,0.00391389432485323,Connecticut
2022-01-02,0,0,ba.1.15.1,0,0.00285545936635997,Connecticut
2022-01-03,0,0,ba.1.15.1,0,0.00212933154199093,Connecticut
2022-01-04,0,0,ba.1.15.1,0,0.00174828085715713,Connecticut
2022-01-05,0,0,ba.1.15.1,0,0.00158158334065548,Connecticut
2022-01-06,0,0,ba.1.15.1,0,0,Connecticut
2022-01-07,192,1,ba.1.15.1,0.00520833333333333,0.000603621730382294,Connecticut
2022-01-08,0,0,ba.1.15.1,0,0.000568585643212509,Connecticut
2022-01-09,0,0,ba.1.15.1,0,0.00058896283644502,Connecticut
2022-01-10,0,0,ba.1.15.1,0,0.000724287783679382,Connecticut
2022-01-11,0,0,ba.1.15.1,0,0.000826275562900227,Connecticut
2022-01-12,148,1,ba.1.15.1,0.00675675675675676,0.00178933556006203,Connecticut
2022-01-13,0,0,ba.1.15.1,0,0.00204935530697635,Connecticut
2022-01-14,0,0,ba.1.15.1,0,0.00100060036021613,Connecticut
2022-01-15,0,0,ba.1.15.1,0,0.00104748603351955,Connecticut
2022-01-16,0,0,ba.1.15.1,0,0.0010611956137248,Connecticut
2022-01-17,0,0,ba.1.15.1,0,0.000987410515921995,Connecticut
2022-01-18,0,0,ba.1.15.1,0,0.000975229178857031,Connecticut
2022-01-19,0,0,ba.1.15.1,0,0,Connecticut
2022-01-20,0,0,ba.1.15.1,0,0,Connecticut
2022-01-21,0,0,ba.1.15.1,0,0,Connecticut
2022-01-22,0,0,ba.1.15.1,0,0,Connecticut
2022-01-23,0,0,ba.1.15.1,0,0,Connecticut
2022-01-24,0,0,ba.1.15.1,0,0,Connecticut
2022-01-25,194,1,ba.1.15.1,0.00515463917525773,0.000673763643713785,Connecticut
2022-01-26,0,0,ba.1.15.1,0,0.000687915615684476,Connecticut
2022-01-27,0,0,ba.1.15.1,0,0.000673400673400673,Connecticut
2022-01-28,0,0,ba.1.15.1,0,0.000718907260963336,Connecticut
2022-01-29,0,0,ba.1.15.1,0,0.000807754442649435,Connecticut
2022-01-30,0,0,ba.1.15.1,0,0.000855431993156544,Connecticut
2022-01-31,0,0,ba.1.15.1,0,0.000910746812386157,Connecticut
2022-02-01,0,0,ba.1.15.1,0,0,Connecticut
2022-02-02,0,0,ba.1.15.1,0,0,Connecticut
2022-02-03,0,0,ba.1.15.1,0,0,Connecticut
2022-02-04,0,0,ba.1.15.1,0,0,Connecticut
2022-02-05,0,0,ba.1.15.1,0,0,Connecticut
2022-02-06,0,0,ba.1.15.1,0,0,Connecticut
2022-02-07,0,0,ba.1.15.1,0,0,Connecticut
2022-02-08,0,0,ba.1.15.1,0,0,Connecticut
2022-02-09,0,0,ba.1.15.1,0,0,Connecticut
2022-02-10,0,0,ba.1.15.1,0,0,Connecticut
2022-02-11,0,0,ba.1.15.1,0,0,Connecticut
2022-02-12,0,0,ba.1.15.1,0,0,Connecticut
2022-02-13,0,0,ba.1.15.1,0,0,Connecticut
2022-02-14,0,0,ba.1.15.1,0,0,Connecticut
2022-02-15,0,0,ba.1.15.1,0,0,Connecticut
2022-02-16,0,0,ba.1.15.1,0,0,Connecticut
2022-02-17,0,0,ba.1.15.1,0,0,Connecticut
2022-02-18,0,0,ba.1.15.1,0,0,Connecticut
2022-02-19,0,0,ba.1.15.1,0,0,Connecticut
2022-02-20,0,0,ba.1.15.1,0,0,Connecticut
2022-02-21,0,0,ba.1.15.1,0,0,Connecticut
2022-02-22,138,1,ba.1.15.1,0.0072463768115942,0.00100300902708124,Connecticut
2022-01-21,305,1,ba.1.15.2,0.00327868852459016,0.00556328233657858,Connecticut
2022-01-22,0,0,ba.1.15.2,0,0.00262159193049036,Connecticut
2022-01-23,164,1,ba.1.15.2,0.00609756097560976,0.00346406037362365,Connecticut
2022-01-24,0,0,ba.1.15.2,0,0.00239030220249274,Connecticut
2022-01-25,0,0,ba.1.15.2,0,0.0018865382023986,Connecticut
2022-01-26,177,1,ba.1.15.2,0.00564971751412429,0.00240770465489567,Connecticut
2022-01-27,0,0,ba.1.15.2,0,0.00202020202020202,Connecticut
2022-01-28,0,0,ba.1.15.2,0,0.00143781452192667,Connecticut
2022-01-29,0,0,ba.1.15.2,0,0.00161550888529887,Connecticut
2022-01-30,95,1,ba.1.15.2,0.0105263157894737,0.00171086398631309,Connecticut
2022-01-31,0,0,ba.1.15.2,0,0.00182149362477231,Connecticut
2022-02-01,0,0,ba.1.15.2,0,0.00193798449612403,Connecticut
2022-02-02,0,0,ba.1.15.2,0,0.00102669404517454,Connecticut
2022-02-03,0,0,ba.1.15.2,0,0.00113378684807256,Connecticut
2022-02-04,0,0,ba.1.15.2,0,0.001230012300123,Connecticut
2022-02-05,0,0,ba.1.15.2,0,0.00116414435389988,Connecticut
2022-02-06,0,0,ba.1.15.2,0,0,Connecticut
2022-02-07,0,0,ba.1.15.2,0,0,Connecticut
2022-02-08,0,0,ba.1.15.2,0,0,Connecticut
2022-02-09,0,0,ba.1.15.2,0,0,Connecticut
2022-02-10,0,0,ba.1.15.2,0,0,Connecticut
2022-02-11,0,0,ba.1.15.2,0,0,Connecticut
2022-02-12,0,0,ba.1.15.2,0,0,Connecticut
2022-02-13,0,0,ba.1.15.2,0,0,Connecticut
2022-02-14,0,0,ba.1.15.2,0,0,Connecticut
2022-02-15,0,0,ba.1.15.2,0,0,Connecticut
2022-02-16,0,0,ba.1.15.2,0,0,Connecticut
2022-02-17,0,0,ba.1.15.2,0,0,Connecticut
2022-02-18,0,0,ba.1.15.2,0,0,Connecticut
2022-02-19,0,0,ba.1.15.2,0,0,Connecticut
2022-02-20,0,0,ba.1.15.2,0,0,Connecticut
2022-02-21,0,0,ba.1.15.2,0,0,Connecticut
2022-02-22,0,0,ba.1.15.2,0,0,Connecticut
2022-02-23,0,0,ba.1.15.2,0,0,Connecticut
2022-02-24,105,1,ba.1.15.2,0.00952380952380953,0.00123304562268804,Connecticut
2022-02-25,0,0,ba.1.15.2,0,0.00137080191912269,Connecticut
2022-02-26,0,0,ba.1.15.2,0,0.00138248847926267,Connecticut
2022-02-27,0,0,ba.1.15.2,0,0.00147983721790603,Connecticut
2022-02-28,0,0,ba.1.15.2,0,0.00182348650619985,Connecticut
2022-03-01,0,0,ba.1.15.2,0,0.00214899713467049,Connecticut
2022-03-02,0,0,ba.1.15.2,0,0.0024390243902439,Connecticut
2022-03-03,0,0,ba.1.15.2,0,0,Connecticut
2022-03-04,0,0,ba.1.15.2,0,0,Connecticut
2022-03-05,0,0,ba.1.15.2,0,0,Connecticut
2022-03-06,0,0,ba.1.15.2,0,0,Connecticut
2022-03-07,0,0,ba.1.15.2,0,0,Connecticut
2022-03-08,0,0,ba.1.15.2,0,0,Connecticut
2022-03-09,0,0,ba.1.15.2,0,0,Connecticut
2022-03-10,0,0,ba.1.15.2,0,0,Connecticut
2022-03-11,0,0,ba.1.15.2,0,0,Connecticut
2022-03-12,0,0,ba.1.15.2,0,0,Connecticut
2022-03-13,0,0,ba.1.15.2,0,0,Connecticut
2022-03-14,0,0,ba.1.15.2,0,0,Connecticut
