date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-02,0,0,ba.1.6,0,0,New Jersey
2022-02-03,0,0,ba.1.6,0,0,New Jersey
2022-02-04,0,0,ba.1.6,0,0,New Jersey
2022-02-05,0,0,ba.1.6,0,0,New Jersey
2022-02-06,0,0,ba.1.6,0,0,New Jersey
2022-02-07,0,0,ba.1.6,0,0,New Jersey
2022-02-08,0,0,ba.1.6,0,0,New Jersey
2022-02-09,0,0,ba.1.6,0,0,New Jersey
2022-02-10,0,0,ba.1.6,0,0,New Jersey
2022-02-11,0,0,ba.1.6,0,0,New Jersey
2022-02-12,0,0,ba.1.6,0,0,New Jersey
2022-02-13,0,0,ba.1.6,0,0,New Jersey
2022-02-14,0,0,ba.1.6,0,0,New Jersey
2022-02-15,0,0,ba.1.6,0,0,New Jersey
2022-02-16,0,0,ba.1.6,0,0,New Jersey
2022-02-17,0,0,ba.1.6,0,0,New Jersey
2022-02-18,0,0,ba.1.6,0,0,New Jersey
2022-02-19,0,0,ba.1.6,0,0,New Jersey
2022-02-20,0,0,ba.1.6,0,0,New Jersey
2022-02-21,0,0,ba.1.6,0,0,New Jersey
2022-02-22,0,0,ba.1.6,0,0,New Jersey
2022-02-23,0,0,ba.1.6,0,0,New Jersey
2022-02-24,0,0,ba.1.6,0,0,New Jersey
2022-02-25,0,0,ba.1.6,0,0,New Jersey
2022-02-26,0,0,ba.1.6,0,0,New Jersey
2022-02-27,0,0,ba.1.6,0,0,New Jersey
2022-02-28,0,0,ba.1.6,0,0,New Jersey
2022-03-01,0,0,ba.1.6,0,0,New Jersey
2022-03-02,0,0,ba.1.6,0,0,New Jersey
2022-03-03,0,0,ba.1.6,0,0,New Jersey
2022-03-04,0,0,ba.1.6,0,0,New Jersey
2022-03-05,0,0,ba.1.6,0,0,New Jersey
2022-03-06,0,0,ba.1.6,0,0,New Jersey
2022-03-07,0,0,ba.1.6,0,0,New Jersey
2022-03-08,0,0,ba.1.6,0,0,New Jersey
2022-03-09,0,0,ba.1.6,0,0,New Jersey
2022-03-10,0,0,ba.1.6,0,0,New Jersey
2022-03-11,0,0,ba.1.6,0,0,New Jersey
2022-03-12,0,0,ba.1.6,0,0,New Jersey
2022-03-13,0,0,ba.1.6,0,0,New Jersey
2022-03-14,0,0,ba.1.6,0,0,New Jersey
2022-03-15,0,0,ba.1.6,0,0,New Jersey
2022-03-16,0,0,ba.1.6,0,0,New Jersey
2022-03-17,103,1,ba.1.6,0.00970873786407767,0.00143884892086331,New Jersey
2022-01-27,246,1,ba.1.9,0.0040650406504065,0.00642791551882461,New Jersey
2022-01-28,0,0,ba.1.9,0,0.00315173345339937,New Jersey
2022-01-29,0,0,ba.1.9,0,0.00218204488778055,New Jersey
2022-01-30,0,0,ba.1.9,0,0.00160587290662996,New Jersey
2022-01-31,0,0,ba.1.9,0,0.00125628140703518,New Jersey
2022-02-01,0,0,ba.1.9,0,0.00110671936758893,New Jersey
2022-02-02,0,0,ba.1.9,0,0.00115473441108545,New Jersey
2022-02-03,0,0,ba.1.9,0,0,New Jersey
2022-02-04,0,0,ba.1.9,0,0,New Jersey
2022-02-05,0,0,ba.1.9,0,0,New Jersey
2022-02-06,0,0,ba.1.9,0,0,New Jersey
2022-02-07,0,0,ba.1.9,0,0,New Jersey
2022-02-08,110,1,ba.1.9,0.00909090909090909,0.00110578695171397,New Jersey
2021-12-14,337,1,ba.2,0.0029673590504451,0.00424096774845003,New Jersey
2021-12-15,0,0,ba.2,0,0.00223190562227654,New Jersey
2021-12-16,0,0,ba.2,0,0.0014050582095544,New Jersey
2021-12-17,0,0,ba.2,0,0.000966850828729282,New Jersey
2021-12-18,0,0,ba.2,0,0.00079368078914547,New Jersey
2021-12-19,0,0,ba.2,0,0.000644359552630368,New Jersey
2021-12-20,0,0,ba.2,0,0.000540423692174665,New Jersey
2021-12-21,0,0,ba.2,0,0,New Jersey
2021-12-22,0,0,ba.2,0,0,New Jersey
2021-12-23,0,0,ba.2,0,0,New Jersey
2021-12-24,0,0,ba.2,0,0,New Jersey
2021-12-25,0,0,ba.2,0,0,New Jersey
2021-12-26,0,0,ba.2,0,0,New Jersey
2021-12-27,0,0,ba.2,0,0,New Jersey
2021-12-28,0,0,ba.2,0,0,New Jersey
2021-12-29,0,0,ba.2,0,0,New Jersey
2021-12-30,0,0,ba.2,0,0,New Jersey
2021-12-31,0,0,ba.2,0,0,New Jersey
2022-01-01,0,0,ba.2,0,0,New Jersey
2022-01-02,0,0,ba.2,0,0,New Jersey
2022-01-03,388,1,ba.2,0.00257731958762887,0.000683215668412662,New Jersey
2022-01-04,971,1,ba.2,0.00102986611740474,0.000871269875844043,New Jersey
2022-01-05,756,3,ba.2,0.00396825396825397,0.0018417336853091,New Jersey
2022-01-06,0,0,ba.2,0,0.00195816063444405,New Jersey
2022-01-07,86,2,ba.2,0.0232558139534884,0.00288117222549975,New Jersey
2022-01-08,0,0,ba.2,0,0.00283921907955221,New Jersey
2022-01-09,67,1,ba.2,0.0149253731343284,0.00326606153804281,New Jersey
2022-01-10,375,1,ba.2,0.00266666666666667,0.00327042311098998,New Jersey
2022-01-11,0,0,ba.2,0,0.00340591168957548,New Jersey
2022-01-12,523,1,ba.2,0.00191204588910134,0.00276972505862585,New Jersey
2022-01-13,0,0,ba.2,0,0.00275482093663912,New Jersey
2022-01-14,190,1,ba.2,0.00526315789473684,0.00208599515006128,New Jersey
2022-01-15,0,0,ba.2,0,0.00210622389159968,New Jersey
2022-01-16,0,0,ba.2,0,0.00160427807486631,New Jersey
2022-01-17,0,0,ba.2,0,0.00118870728083209,New Jersey
2022-01-18,0,0,ba.2,0,0.00152516522623284,New Jersey
2022-01-19,373,1,ba.2,0.00268096514745308,0.00171269535431385,New Jersey
2022-01-20,0,0,ba.2,0,0.00186846038863976,New Jersey
2022-01-21,0,0,ba.2,0,0.00105801445953095,New Jersey
2022-01-22,0,0,ba.2,0,0.00104058272632674,New Jersey
2022-01-23,28,1,ba.2,0.0357142857142857,0.00209643605870021,New Jersey
2022-01-24,111,1,ba.2,0.00900900900900901,0.00342075256556442,New Jersey
2022-01-25,141,1,ba.2,0.00709219858156028,0.00483675937122128,New Jersey
2022-01-26,438,6,ba.2,0.0136986301369863,0.0100783874580067,New Jersey
2022-01-27,246,3,ba.2,0.0121951219512195,0.0110192837465565,New Jersey
2022-01-28,0,0,ba.2,0,0.0108059432687978,New Jersey
2022-01-29,0,0,ba.2,0,0.0112219451371571,New Jersey
2022-01-30,0,0,ba.2,0,0.0100940582702455,New Jersey
2022-01-31,0,0,ba.2,0,0.00897343862167983,New Jersey
2022-02-01,85,2,ba.2,0.0235294117647059,0.0104347826086957,New Jersey
2022-02-02,244,2,ba.2,0.00819672131147541,0.00808314087759815,New Jersey
2022-02-03,203,1,ba.2,0.00492610837438424,0.00606428138265615,New Jersey
2022-02-04,77,3,ba.2,0.038961038961039,0.00993994615862497,New Jersey
2022-02-05,85,2,ba.2,0.0235294117647059,0.011440556773763,New Jersey
2022-02-06,91,5,ba.2,0.054945054945055,0.0163907556138338,New Jersey
2022-02-07,99,4,ba.2,0.0404040404040404,0.0215770148010751,New Jersey
2022-02-08,110,4,ba.2,0.0363636363636364,0.0232215259859934,New Jersey
2022-02-09,135,6,ba.2,0.0444444444444444,0.0314465408805031,New Jersey
2022-02-10,130,8,ba.2,0.0615384615384615,0.0438356164383562,New Jersey
2022-02-11,116,6,ba.2,0.0517241379310345,0.0460223537146614,New Jersey
2022-02-12,124,10,ba.2,0.0806451612903226,0.0539297658862876,New Jersey
2022-02-13,77,1,ba.2,0.012987012987013,0.0496341075405663,New Jersey
2022-02-14,105,8,ba.2,0.0761904761904762,0.0542655224634023,New Jersey
2022-02-15,42,4,ba.2,0.0952380952380952,0.0590524147402152,New Jersey
2022-02-16,108,10,ba.2,0.0925925925925926,0.0673835125448029,New Jersey
2022-02-17,121,9,ba.2,0.0743801652892562,0.0690316395014382,New Jersey
2022-02-18,119,10,ba.2,0.0840336134453782,0.0751716660643296,New Jersey
2022-02-19,95,8,ba.2,0.0842105263157895,0.0754830917874396,New Jersey
2022-02-20,63,5,ba.2,0.0793650793650794,0.0825477707006369,New Jersey
2022-02-21,151,21,ba.2,0.139072847682119,0.096264367816092,New Jersey
2022-02-22,109,14,ba.2,0.128440366972477,0.101182654402102,New Jersey
2022-02-23,90,6,ba.2,0.0666666666666667,0.0973333333333333,New Jersey
2022-02-24,79,10,ba.2,0.126582278481013,0.105188343994314,New Jersey
2022-02-25,71,17,ba.2,0.23943661971831,0.12416964741952,New Jersey
2022-02-26,79,15,ba.2,0.189873417721519,0.138201806046329,New Jersey
2022-02-27,73,11,ba.2,0.150684931506849,0.145196169292555,New Jersey
2022-02-28,127,15,ba.2,0.118110236220472,0.140762463343109,New Jersey
2022-03-01,68,10,ba.2,0.147058823529412,0.144082332761578,New Jersey
2022-03-02,80,18,ba.2,0.225,0.167832167832168,New Jersey
2022-03-03,60,11,ba.2,0.183333333333333,0.172905525846702,New Jersey
2022-03-04,72,14,ba.2,0.194444444444444,0.168307967770815,New Jersey
2022-03-05,58,14,ba.2,0.241379310344828,0.173076923076923,New Jersey
2022-03-06,45,14,ba.2,0.311111111111111,0.188697788697789,New Jersey
2022-03-07,135,45,ba.2,0.333333333333333,0.243525318902203,New Jersey
2022-03-08,91,23,ba.2,0.252747252747253,0.257327985189756,New Jersey
2022-03-09,73,34,ba.2,0.465753424657534,0.287569573283859,New Jersey
2022-03-10,60,14,ba.2,0.233333333333333,0.288584474885845,New Jersey
2022-03-11,42,12,ba.2,0.285714285714286,0.296954314720812,New Jersey
2022-03-12,48,15,ba.2,0.3125,0.311250619527507,New Jersey
2022-03-13,67,24,ba.2,0.358208955223881,0.32018917364351,New Jersey
2022-03-14,166,74,ba.2,0.445783132530121,0.35472972972973,New Jersey
2022-03-15,133,66,ba.2,0.496240601503759,0.403784423044433,New Jersey
2022-03-16,142,64,ba.2,0.450704225352113,0.408607594936709,New Jersey
2022-03-17,103,49,ba.2,0.475728155339806,0.437410071942446,New Jersey
2022-03-18,69,39,ba.2,0.565217391304348,0.455295735900963,New Jersey
2022-03-19,99,53,ba.2,0.535353535353535,0.477979274611399,New Jersey
2022-03-20,126,63,ba.2,0.5,0.480565371024735,New Jersey
2022-03-21,221,116,ba.2,0.524886877828054,0.489130434782609,New Jersey
2022-03-22,181,93,ba.2,0.513812154696133,0.496702533842416,New Jersey
2022-03-23,102,57,ba.2,0.558823529411765,0.513754782291856,New Jersey
2022-03-24,113,64,ba.2,0.566371681415929,0.528264894891624,New Jersey
2022-03-25,120,69,ba.2,0.575,0.530690756706626,New Jersey
2022-03-26,137,68,ba.2,0.496350364963504,0.530044170347529,New Jersey
2022-03-27,131,71,ba.2,0.541984732824428,0.533342145264689,New Jersey
2022-03-28,200,109,ba.2,0.545,0.536137989061843,New Jersey
2022-03-29,127,66,ba.2,0.519685039370079,0.539287370260727,New Jersey
2022-03-30,167,93,ba.2,0.55688622754491,0.538384845463609,New Jersey
2022-03-31,134,75,ba.2,0.559701492537313,0.541018213952575,New Jersey
2022-04-01,202,116,ba.2,0.574257425742574,0.54098064049213,New Jersey
2022-04-02,148,88,ba.2,0.594594594594595,0.556047087051061,New Jersey
2022-04-03,93,53,ba.2,0.56989247311828,0.559840756407066,New Jersey
2022-04-04,328,176,ba.2,0.536585365853659,0.5568,New Jersey
2022-04-05,257,120,ba.2,0.466926070038911,0.541128790153107,New Jersey
2022-04-06,261,143,ba.2,0.547892720306513,0.537407063197026,New Jersey
2022-04-07,164,97,ba.2,0.591463414634146,0.545642201834863,New Jersey
2022-04-08,246,121,ba.2,0.491869918699187,0.533006790604475,New Jersey
2022-04-09,166,83,ba.2,0.5,0.525235130480859,New Jersey
2022-04-10,143,78,ba.2,0.545454545454545,0.524426208488268,New Jersey
2022-04-11,290,179,ba.2,0.617241379310345,0.542869737712145,New Jersey
2022-04-12,379,213,ba.2,0.562005277044855,0.559706062461727,New Jersey
2022-04-13,198,100,ba.2,0.505050505050505,0.551614946168461,New Jersey
2022-04-14,151,83,ba.2,0.549668874172185,0.548129197313719,New Jersey
2022-04-15,129,66,ba.2,0.511627906976744,0.553739930955121,New Jersey
2022-04-16,156,87,ba.2,0.557692307692308,0.563340905119693,New Jersey
2022-04-17,75,36,ba.2,0.48,0.560363796391374,New Jersey
2022-04-18,187,80,ba.2,0.427807486631016,0.525622447635358,New Jersey
2022-04-19,121,60,ba.2,0.495867768595041,0.510978043912176,New Jersey
2022-04-20,165,90,ba.2,0.545454545454545,0.513292433537832,New Jersey
2022-04-21,109,78,ba.2,0.715596330275229,0.5361380798274,New Jersey
2022-04-22,54,34,ba.2,0.62962962962963,0.545774647887324,New Jersey
2022-04-23,32,11,ba.2,0.34375,0.613564668769716,New Jersey
2022-04-24,22,8,ba.2,0.363636363636364,0.630017452006981,New Jersey
2022-04-25,4,2,ba.2,0.5,0.965870307167235,New Jersey
2022-04-26,1,1,ba.2,1,1,New Jersey
2022-02-23,90,1,ba.2.1,0.0111111111111111,0.00933333333333333,New Jersey
2022-02-24,0,0,ba.2.1,0,0.00497512437810945,New Jersey
2022-02-25,0,0,ba.2.1,0,0.00357690342360756,New Jersey
2022-02-26,0,0,ba.2.1,0,0.0027483313702395,New Jersey
2022-02-27,0,0,ba.2.1,0,0.00216249613839975,New Jersey
2022-02-28,0,0,ba.2.1,0,0.00186616902159424,New Jersey
2022-03-01,0,0,ba.2.1,0,0.00171526586620926,New Jersey
2022-03-02,0,0,ba.2.1,0,0,New Jersey
2022-03-03,0,0,ba.2.1,0,0,New Jersey
2022-03-04,0,0,ba.2.1,0,0,New Jersey
2022-03-05,0,0,ba.2.1,0,0,New Jersey
2022-03-06,0,0,ba.2.1,0,0,New Jersey
2022-03-07,135,1,ba.2.1,0.00740740740740741,0.00193274062620796,New Jersey
2022-03-08,0,0,ba.2.1,0,0.00185128046899105,New Jersey
2022-03-09,0,0,ba.2.1,0,0.00185528756957328,New Jersey
2022-03-10,0,0,ba.2.1,0,0.00182648401826484,New Jersey
2022-03-11,42,1,ba.2.1,0.0238095238095238,0.00380710659898477,New Jersey
2022-03-12,0,0,ba.2.1,0,0.0039649760449364,New Jersey
2022-03-13,0,0,ba.2.1,0,0.0038346008819582,New Jersey
2022-03-14,0,0,ba.2.1,0,0.00180984555984556,New Jersey
2022-03-15,0,0,ba.2.1,0,0.00168947457340767,New Jersey
2022-03-16,142,1,ba.2.1,0.00704225352112676,0.0030379746835443,New Jersey
2022-03-17,0,0,ba.2.1,0,0.00287769784172662,New Jersey
2022-03-18,0,0,ba.2.1,0,0.00137551581843191,New Jersey
2022-03-19,0,0,ba.2.1,0,0.00129533678756477,New Jersey
2022-03-20,0,0,ba.2.1,0,0.00117785630153121,New Jersey
2022-03-21,0,0,ba.2.1,0,0.00108695652173913,New Jersey
2022-03-22,0,0,ba.2.1,0,0.001041305102395,New Jersey
2022-03-23,102,2,ba.2.1,0.0196078431372549,0.00218619056294407,New Jersey
2022-03-24,0,0,ba.2.1,0,0.00217841193769742,New Jersey
2022-03-25,0,0,ba.2.1,0,0.00206093497750146,New Jersey
2022-03-26,0,0,ba.2.1,0,0.00200016668055671,New Jersey
2022-03-27,0,0,ba.2.1,0,0.00198268455488732,New Jersey
2022-03-28,200,1,ba.2.1,0.005,0.00302902818679007,New Jersey
2022-03-29,0,0,ba.2.1,0,0.00321004387059957,New Jersey
2022-03-30,0,0,ba.2.1,0,0.000997008973080758,New Jersey
2022-03-31,134,1,ba.2.1,0.00746268656716418,0.00196376847169719,New Jersey
2022-04-01,202,1,ba.2.1,0.00495049504950495,0.00271394970146553,New Jersey
2022-04-02,0,0,ba.2.1,0,0.00269925770413136,New Jersey
2022-04-03,93,1,ba.2.1,0.010752688172043,0.00373227170938044,New Jersey
2022-04-04,328,2,ba.2.1,0.00609756097560976,0.00417391304347826,New Jersey
2022-04-05,257,2,ba.2.1,0.00778210116731518,0.00525367757430201,New Jersey
2022-04-06,0,0,ba.2.1,0,0.00487918215613383,New Jersey
2022-04-07,164,2,ba.2.1,0.0121951219512195,0.0055045871559633,New Jersey
2022-04-08,0,0,ba.2.1,0,0.00467549816319715,New Jersey
2022-04-09,0,0,ba.2.1,0,0.00463637567889787,New Jersey
2022-04-10,143,1,ba.2.1,0.00699300699300699,0.00448775484036415,New Jersey
2022-04-11,0,0,ba.2.1,0,0.0033061494379546,New Jersey
2022-04-12,0,0,ba.2.1,0,0.00183710961420698,New Jersey
2022-04-13,198,1,ba.2.1,0.00505050505050505,0.00253324889170361,New Jersey
2022-04-14,0,0,ba.2.1,0,0.00127918132395267,New Jersey
2022-04-15,0,0,ba.2.1,0,0.00138089758342923,New Jersey
2022-04-16,156,1,ba.2.1,0.00641025641025641,0.00209680237637603,New Jersey
2022-04-17,75,1,ba.2.1,0.0133333333333333,0.00220038139944257,New Jersey
2022-04-18,187,2,ba.2.1,0.0106951871657754,0.00395204847846134,New Jersey
2022-04-19,0,0,ba.2.1,0,0.00499001996007984,New Jersey
2022-04-20,0,0,ba.2.1,0,0.00408997955010225,New Jersey
2022-04-21,109,1,ba.2.1,0.0091743119266055,0.00539374325782093,New Jersey
2022-04-22,0,0,ba.2.1,0,0.00586854460093897,New Jersey
2022-04-23,32,1,ba.2.1,0.03125,0.00788643533123028,New Jersey
2020-04-03,1,1,ba.2.10,1,0.454545454545455,New Jersey
2020-04-04,0,0,ba.2.10,0,0.3,New Jersey
2020-04-05,0,0,ba.2.10,0,0.225806451612903,New Jersey
2020-04-06,0,0,ba.2.10,0,0.304347826086957,New Jersey
2020-04-07,0,0,ba.2.10,0,0.259259259259259,New Jersey
2020-04-08,0,0,ba.2.10,0,0.0958904109589041,New Jersey
2020-04-09,0,0,ba.2.10,0,0.181818181818182,New Jersey
2020-04-10,0,0,ba.2.10,0,0,New Jersey
2020-04-11,0,0,ba.2.10,0,0,New Jersey
2020-04-12,0,0,ba.2.10,0,0,New Jersey
2020-04-13,0,0,ba.2.10,0,0,New Jersey
2020-04-14,0,0,ba.2.10,0,0,New Jersey
2020-04-15,0,0,ba.2.10,0,0,New Jersey
2020-04-16,0,0,ba.2.10,0,0,New Jersey
2020-04-17,0,0,ba.2.10,0,0,New Jersey
2020-04-18,0,0,ba.2.10,0,0,New Jersey
2020-04-19,0,0,ba.2.10,0,0,New Jersey
2020-04-20,0,0,ba.2.10,0,0,New Jersey
2020-04-21,0,0,ba.2.10,0,0,New Jersey
2020-04-22,0,0,ba.2.10,0,0,New Jersey
2020-04-23,0,0,ba.2.10,0,0,New Jersey
2020-04-24,0,0,ba.2.10,0,0,New Jersey
2020-04-25,0,0,ba.2.10,0,0,New Jersey
2020-04-26,0,0,ba.2.10,0,0,New Jersey
2020-04-27,0,0,ba.2.10,0,0,New Jersey
2020-04-28,0,0,ba.2.10,0,0,New Jersey
2020-04-29,0,0,ba.2.10,0,0,New Jersey
2020-04-30,0,0,ba.2.10,0,0,New Jersey
2020-05-01,0,0,ba.2.10,0,0,New Jersey
2020-05-02,0,0,ba.2.10,0,0,New Jersey
2020-05-03,0,0,ba.2.10,0,0,New Jersey
2020-05-04,0,0,ba.2.10,0,0,New Jersey
2020-05-05,0,0,ba.2.10,0,0,New Jersey
2020-05-06,0,0,ba.2.10,0,0,New Jersey
2020-05-07,0,0,ba.2.10,0,0,New Jersey
2020-05-08,0,0,ba.2.10,0,0,New Jersey
2020-05-09,0,0,ba.2.10,0,0,New Jersey
2020-05-10,0,0,ba.2.10,0,0,New Jersey
2020-05-11,0,0,ba.2.10,0,0,New Jersey
2020-05-12,0,0,ba.2.10,0,0,New Jersey
2020-05-13,0,0,ba.2.10,0,0,New Jersey
2020-05-14,0,0,ba.2.10,0,0,New Jersey
2020-05-15,0,0,ba.2.10,0,0,New Jersey
2020-05-16,0,0,ba.2.10,0,0,New Jersey
2020-05-17,0,0,ba.2.10,0,0,New Jersey
2020-05-18,0,0,ba.2.10,0,0,New Jersey
2020-05-19,0,0,ba.2.10,0,0,New Jersey
2020-05-20,0,0,ba.2.10,0,0,New Jersey
2020-05-21,0,0,ba.2.10,0,0,New Jersey
2020-05-22,0,0,ba.2.10,0,0,New Jersey
2020-05-23,0,0,ba.2.10,0,0,New Jersey
2020-05-24,0,0,ba.2.10,0,0,New Jersey
2020-05-25,0,0,ba.2.10,0,0,New Jersey
2020-05-26,0,0,ba.2.10,0,0,New Jersey
2020-05-27,0,0,ba.2.10,0,0,New Jersey
2020-05-28,0,0,ba.2.10,0,0,New Jersey
2020-05-29,0,0,ba.2.10,0,0,New Jersey
2020-05-30,0,0,ba.2.10,0,0,New Jersey
2020-05-31,0,0,ba.2.10,0,0,New Jersey
2020-06-01,0,0,ba.2.10,0,0,New Jersey
2020-06-02,0,0,ba.2.10,0,0,New Jersey
2020-06-03,0,0,ba.2.10,0,0,New Jersey
2020-06-04,0,0,ba.2.10,0,0,New Jersey
2020-06-05,0,0,ba.2.10,0,0,New Jersey
2020-06-06,0,0,ba.2.10,0,0,New Jersey
2020-06-07,0,0,ba.2.10,0,0,New Jersey
2020-06-08,0,0,ba.2.10,0,0,New Jersey
2020-06-09,0,0,ba.2.10,0,0,New Jersey
2020-06-10,0,0,ba.2.10,0,0,New Jersey
2020-06-11,0,0,ba.2.10,0,0,New Jersey
2020-06-12,0,0,ba.2.10,0,0,New Jersey
2020-06-13,0,0,ba.2.10,0,0,New Jersey
2020-06-14,0,0,ba.2.10,0,0,New Jersey
2020-06-15,0,0,ba.2.10,0,0,New Jersey
2020-06-16,0,0,ba.2.10,0,0,New Jersey
2020-06-17,0,0,ba.2.10,0,0,New Jersey
2020-06-18,0,0,ba.2.10,0,0,New Jersey
2020-06-19,0,0,ba.2.10,0,0,New Jersey
2020-06-20,0,0,ba.2.10,0,0,New Jersey
2020-06-21,0,0,ba.2.10,0,0,New Jersey
2020-06-22,0,0,ba.2.10,0,0,New Jersey
2020-06-23,0,0,ba.2.10,0,0,New Jersey
2020-06-24,0,0,ba.2.10,0,0,New Jersey
2020-06-25,0,0,ba.2.10,0,0,New Jersey
2020-06-26,0,0,ba.2.10,0,0,New Jersey
2020-06-27,0,0,ba.2.10,0,0,New Jersey
2020-06-28,0,0,ba.2.10,0,0,New Jersey
2020-06-29,0,0,ba.2.10,0,0,New Jersey
2020-06-30,0,0,ba.2.10,0,0,New Jersey
2020-07-01,0,0,ba.2.10,0,0,New Jersey
2020-07-02,0,0,ba.2.10,0,0,New Jersey
2020-07-03,0,0,ba.2.10,0,0,New Jersey
2020-07-04,0,0,ba.2.10,0,0,New Jersey
2020-07-05,0,0,ba.2.10,0,0,New Jersey
2020-07-06,0,0,ba.2.10,0,0,New Jersey
2020-07-07,0,0,ba.2.10,0,0,New Jersey
2020-07-08,0,0,ba.2.10,0,0,New Jersey
2020-07-09,0,0,ba.2.10,0,0,New Jersey
2020-07-10,0,0,ba.2.10,0,0,New Jersey
2020-07-11,0,0,ba.2.10,0,0,New Jersey
2020-07-12,0,0,ba.2.10,0,0,New Jersey
2020-07-13,0,0,ba.2.10,0,0,New Jersey
2020-07-14,0,0,ba.2.10,0,0,New Jersey
2020-07-15,0,0,ba.2.10,0,0,New Jersey
2020-07-16,0,0,ba.2.10,0,0,New Jersey
2020-07-17,0,0,ba.2.10,0,0,New Jersey
2020-07-18,0,0,ba.2.10,0,0,New Jersey
2020-07-19,0,0,ba.2.10,0,0,New Jersey
2020-07-20,0,0,ba.2.10,0,0,New Jersey
2020-07-21,0,0,ba.2.10,0,0,New Jersey
2020-07-22,0,0,ba.2.10,0,0,New Jersey
2020-07-23,0,0,ba.2.10,0,0,New Jersey
2020-07-24,0,0,ba.2.10,0,0,New Jersey
2020-07-25,0,0,ba.2.10,0,0,New Jersey
2020-07-26,0,0,ba.2.10,0,0,New Jersey
2020-07-27,0,0,ba.2.10,0,0,New Jersey
2020-07-28,0,0,ba.2.10,0,0,New Jersey
2020-07-29,0,0,ba.2.10,0,0,New Jersey
2020-07-30,0,0,ba.2.10,0,0,New Jersey
2020-07-31,0,0,ba.2.10,0,0,New Jersey
2020-08-01,0,0,ba.2.10,0,0,New Jersey
2020-08-02,0,0,ba.2.10,0,0,New Jersey
2020-08-03,0,0,ba.2.10,0,0,New Jersey
2020-08-04,0,0,ba.2.10,0,0,New Jersey
2020-08-05,0,0,ba.2.10,0,0,New Jersey
2020-08-06,0,0,ba.2.10,0,0,New Jersey
2020-08-07,0,0,ba.2.10,0,0,New Jersey
2020-08-08,0,0,ba.2.10,0,0,New Jersey
2020-08-09,0,0,ba.2.10,0,0,New Jersey
2020-08-10,0,0,ba.2.10,0,0,New Jersey
2020-08-11,0,0,ba.2.10,0,0,New Jersey
2020-08-12,0,0,ba.2.10,0,0,New Jersey
2020-08-13,0,0,ba.2.10,0,0,New Jersey
2020-08-14,0,0,ba.2.10,0,0,New Jersey
2020-08-15,0,0,ba.2.10,0,0,New Jersey
2020-08-16,0,0,ba.2.10,0,0,New Jersey
2020-08-17,0,0,ba.2.10,0,0,New Jersey
2020-08-18,0,0,ba.2.10,0,0,New Jersey
2020-08-19,0,0,ba.2.10,0,0,New Jersey
2020-08-20,0,0,ba.2.10,0,0,New Jersey
2020-08-21,0,0,ba.2.10,0,0,New Jersey
2020-08-22,0,0,ba.2.10,0,0,New Jersey
2020-08-23,0,0,ba.2.10,0,0,New Jersey
2020-08-24,0,0,ba.2.10,0,0,New Jersey
2020-08-25,0,0,ba.2.10,0,0,New Jersey
2020-08-26,0,0,ba.2.10,0,0,New Jersey
2020-08-27,0,0,ba.2.10,0,0,New Jersey
2020-08-28,0,0,ba.2.10,0,0,New Jersey
2020-08-29,0,0,ba.2.10,0,0,New Jersey
2020-08-30,0,0,ba.2.10,0,0,New Jersey
2020-08-31,0,0,ba.2.10,0,0,New Jersey
2020-09-01,0,0,ba.2.10,0,0,New Jersey
2020-09-02,0,0,ba.2.10,0,0,New Jersey
2020-09-03,0,0,ba.2.10,0,0,New Jersey
2020-09-04,0,0,ba.2.10,0,0,New Jersey
2020-09-05,0,0,ba.2.10,0,0,New Jersey
2020-09-06,0,0,ba.2.10,0,0,New Jersey
2020-09-07,0,0,ba.2.10,0,0,New Jersey
2020-09-08,0,0,ba.2.10,0,0,New Jersey
2020-09-09,0,0,ba.2.10,0,0,New Jersey
2020-09-10,0,0,ba.2.10,0,0,New Jersey
2020-09-11,0,0,ba.2.10,0,0,New Jersey
2020-09-12,0,0,ba.2.10,0,0,New Jersey
2020-09-13,0,0,ba.2.10,0,0,New Jersey
2020-09-14,0,0,ba.2.10,0,0,New Jersey
2020-09-15,0,0,ba.2.10,0,0,New Jersey
2020-09-16,0,0,ba.2.10,0,0,New Jersey
2020-09-17,0,0,ba.2.10,0,0,New Jersey
2020-09-18,0,0,ba.2.10,0,0,New Jersey
2020-09-19,0,0,ba.2.10,0,0,New Jersey
2020-09-20,0,0,ba.2.10,0,0,New Jersey
2020-09-21,0,0,ba.2.10,0,0,New Jersey
2020-09-22,0,0,ba.2.10,0,0,New Jersey
2020-09-23,0,0,ba.2.10,0,0,New Jersey
2020-09-24,0,0,ba.2.10,0,0,New Jersey
2020-09-25,0,0,ba.2.10,0,0,New Jersey
2020-09-26,0,0,ba.2.10,0,0,New Jersey
2020-09-27,0,0,ba.2.10,0,0,New Jersey
2020-09-28,0,0,ba.2.10,0,0,New Jersey
2020-09-29,0,0,ba.2.10,0,0,New Jersey
2020-09-30,0,0,ba.2.10,0,0,New Jersey
2020-10-01,0,0,ba.2.10,0,0,New Jersey
2020-10-02,0,0,ba.2.10,0,0,New Jersey
2020-10-03,0,0,ba.2.10,0,0,New Jersey
2020-10-04,0,0,ba.2.10,0,0,New Jersey
2020-10-05,0,0,ba.2.10,0,0,New Jersey
