date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-10,0,0,b.1.617.2,0,0,Alaska
2021-11-11,0,0,b.1.617.2,0,0,Alaska
2021-11-12,46,1,b.1.617.2,0.0217391304347826,0.00450450450450451,Alaska
2021-11-13,0,0,b.1.617.2,0,0.00436681222707424,Alaska
2021-11-14,0,0,b.1.617.2,0,0.00446428571428571,Alaska
2021-11-15,0,0,b.1.617.2,0,0.00448430493273543,Alaska
2021-11-16,0,0,b.1.617.2,0,0.00467289719626168,Alaska
2021-11-17,24,1,b.1.617.2,0.0416666666666667,0.0109289617486339,Alaska
2021-05-06,32,1,b.1.621,0.03125,0.0353535353535354,Alaska
2021-05-07,26,2,b.1.621,0.0769230769230769,0.052896725440806,Alaska
2021-05-08,17,1,b.1.621,0.0588235294117647,0.0475382003395586,Alaska
2021-05-09,0,0,b.1.621,0,0.0366492146596859,Alaska
2021-05-10,38,2,b.1.621,0.0526315789473684,0.0429887410440123,Alaska
2021-05-11,0,0,b.1.621,0,0.0382513661202186,Alaska
2021-05-12,31,1,b.1.621,0.032258064516129,0.0395480225988701,Alaska
2021-05-13,0,0,b.1.621,0,0.036144578313253,Alaska
2021-05-14,27,1,b.1.621,0.037037037037037,0.0297619047619048,Alaska
2021-05-15,15,1,b.1.621,0.0666666666666667,0.029940119760479,Alaska
2021-05-16,22,3,b.1.621,0.136363636363636,0.0459770114942529,Alaska
2021-05-17,39,1,b.1.621,0.0256410256410256,0.0386740331491713,Alaska
2021-05-18,30,1,b.1.621,0.0333333333333333,0.0415584415584416,Alaska
2021-05-19,19,2,b.1.621,0.105263157894737,0.0514775977121068,Alaska
2021-05-20,15,3,b.1.621,0.2,0.0747275557861962,Alaska
2021-05-21,11,1,b.1.621,0.0909090909090909,0.08422037665224,Alaska
2021-05-22,0,0,b.1.621,0,0.0825103137892237,Alaska
2021-05-23,6,2,b.1.621,0.333333333333333,0.0857878181298256,Alaska
2021-05-24,15,1,b.1.621,0.0666666666666667,0.0950871632329635,Alaska
2021-05-25,8,2,b.1.621,0.25,0.148648648648649,Alaska
2021-05-26,0,0,b.1.621,0,0.126760563380282,Alaska
2021-05-27,0,0,b.1.621,0,0.0857142857142857,Alaska
2021-05-28,9,1,b.1.621,0.111111111111111,0.0882352941176471,Alaska
2021-05-29,8,4,b.1.621,0.5,0.144927536231884,Alaska
2021-05-30,0,0,b.1.621,0,0.108108108108108,Alaska
2021-05-31,11,3,b.1.621,0.272727272727273,0.148148148148148,Alaska
2021-06-01,23,3,b.1.621,0.130434782608696,0.12890625,Alaska
2021-06-02,0,0,b.1.621,0,0.129032258064516,Alaska
2021-06-03,0,0,b.1.621,0,0.150204824761038,Alaska
2021-06-04,10,2,b.1.621,0.2,0.164383561643836,Alaska
2021-06-05,3,1,b.1.621,0.333333333333333,0.135236664162284,Alaska
2021-06-06,3,1,b.1.621,0.333333333333333,0.154479917610711,Alaska
2021-06-07,16,3,b.1.621,0.1875,0.140515222482436,Alaska
2021-06-08,0,0,b.1.621,0,0.116666666666667,Alaska
2021-06-09,0,0,b.1.621,0,0.134615384615385,Alaska
2021-06-10,0,0,b.1.621,0,0.125,Alaska
2021-06-11,0,0,b.1.621,0,0.0862068965517242,Alaska
2021-06-12,8,1,b.1.621,0.125,0.0892857142857143,Alaska
2021-06-13,13,4,b.1.621,0.307692307692308,0.0716417910447761,Alaska
2021-06-14,11,1,b.1.621,0.0909090909090909,0.0670391061452514,Alaska
2021-06-15,19,2,b.1.621,0.105263157894737,0.0857755539671194,Alaska
2021-06-16,10,7,b.1.621,0.7,0.182370820668693,Alaska
2021-06-17,9,1,b.1.621,0.111111111111111,0.19672131147541,Alaska
2021-06-18,18,3,b.1.621,0.166666666666667,0.160767169651671,Alaska
2021-06-19,0,0,b.1.621,0,0.192376202351265,Alaska
2021-06-20,8,4,b.1.621,0.5,0.219959266802444,Alaska
2021-06-21,23,6,b.1.621,0.260869565217391,0.247978436657682,Alaska
2021-06-22,16,3,b.1.621,0.1875,0.251572327044025,Alaska
2021-06-23,8,2,b.1.621,0.25,0.222222222222222,Alaska
2021-06-24,0,0,b.1.621,0,0.204545454545455,Alaska
2021-06-25,12,2,b.1.621,0.166666666666667,0.21183800623053,Alaska
2021-06-26,6,1,b.1.621,0.166666666666667,0.203160270880361,Alaska
2021-06-27,7,4,b.1.621,0.571428571428571,0.213438735177866,Alaska
2021-06-28,0,0,b.1.621,0,0.158590308370044,Alaska
2021-06-29,15,1,b.1.621,0.0666666666666667,0.108108108108108,Alaska
2021-06-30,12,3,b.1.621,0.25,0.128354725787631,Alaska
2021-07-01,8,1,b.1.621,0.125,0.156862745098039,Alaska
2021-07-02,16,3,b.1.621,0.1875,0.166134185303514,Alaska
2021-07-03,13,3,b.1.621,0.230769230769231,0.177304964539007,Alaska
2021-07-04,9,1,b.1.621,0.111111111111111,0.140077821011673,Alaska
2021-07-05,25,1,b.1.621,0.04,0.12037037037037,Alaska
2021-07-06,40,6,b.1.621,0.15,0.134328358208955,Alaska
2021-07-07,32,1,b.1.621,0.03125,0.0914285714285714,Alaska
2021-07-08,0,0,b.1.621,0,0.0839944003733084,Alaska
2021-07-09,0,0,b.1.621,0,0.0682011935208866,Alaska
2021-07-10,23,3,b.1.621,0.130434782608696,0.0675168792198049,Alaska
2021-07-11,0,0,b.1.621,0,0.0636144578313253,Alaska
2021-07-12,51,2,b.1.621,0.0392156862745098,0.0555170020818876,Alaska
2021-07-13,0,0,b.1.621,0,0.0282929896259038,Alaska
2021-07-14,60,5,b.1.621,0.0833333333333333,0.0423429781227946,Alaska
2021-07-15,69,3,b.1.621,0.0434782608695652,0.046058458813109,Alaska
2021-07-16,0,0,b.1.621,0,0.0398895366676895,Alaska
2021-07-17,54,3,b.1.621,0.0555555555555556,0.0360777058279371,Alaska
2021-07-18,0,0,b.1.621,0,0.0340091563113146,Alaska
2021-07-19,0,0,b.1.621,0,0.0272907707575256,Alaska
2021-07-20,0,0,b.1.621,0,0.029126213592233,Alaska
2021-07-21,32,2,b.1.621,0.0625,0.0230591852421214,Alaska
2021-07-22,39,1,b.1.621,0.0256410256410256,0.0190224570673712,Alaska
2021-07-23,42,4,b.1.621,0.0952380952380952,0.0341997264021888,Alaska
2021-07-24,0,0,b.1.621,0,0.025609756097561,Alaska
2021-07-25,21,3,b.1.621,0.142857142857143,0.0404040404040404,Alaska
2021-07-26,47,3,b.1.621,0.0638297872340426,0.0560344827586207,Alaska
2021-07-27,33,1,b.1.621,0.0303030303030303,0.0600858369098712,Alaska
2021-07-28,24,3,b.1.621,0.125,0.0670840787119857,Alaska
2021-07-29,0,0,b.1.621,0,0.0649149922720247,Alaska
2021-07-30,0,0,b.1.621,0,0.0550964187327824,Alaska
2021-07-31,0,0,b.1.621,0,0.0601202404809619,Alaska
2021-08-01,0,0,b.1.621,0,0.0455284552845528,Alaska
2021-08-02,41,2,b.1.621,0.0487804878048781,0.041407867494824,Alaska
2021-08-03,0,0,b.1.621,0,0.0319488817891374,Alaska
2021-08-04,0,0,b.1.621,0,0.0110041265474553,Alaska
2021-08-05,35,1,b.1.621,0.0285714285714286,0.0150075037518759,Alaska
2021-08-06,0,0,b.1.621,0,0.0147540983606557,Alaska
2021-08-07,0,0,b.1.621,0,0.014827018121911,Alaska
2021-08-08,0,0,b.1.621,0,0.0138963946576083,Alaska
2021-08-09,0,0,b.1.621,0,0.00464792005577504,Alaska
2021-08-10,0,0,b.1.621,0,0.00473111496609368,Alaska
2021-08-11,0,0,b.1.621,0,0.00451467268623025,Alaska
2021-08-12,0,0,b.1.621,0,0,Alaska
2021-08-13,0,0,b.1.621,0,0,Alaska
2021-08-14,0,0,b.1.621,0,0,Alaska
2021-08-15,0,0,b.1.621,0,0,Alaska
2021-08-16,171,6,b.1.621,0.0350877192982456,0.0113357264311355,Alaska
2021-08-17,0,0,b.1.621,0,0.010132282578103,Alaska
2021-08-18,0,0,b.1.621,0,0.00915215456972162,Alaska
2021-08-19,0,0,b.1.621,0,0.0094921689606075,Alaska
2021-08-20,0,0,b.1.621,0,0.00946720664808289,Alaska
2021-08-21,81,2,b.1.621,0.0246913580246914,0.0118826587448942,Alaska
2021-08-22,0,0,b.1.621,0,0.0122897303940395,Alaska
2021-08-23,107,1,b.1.621,0.00934579439252336,0.00505348269182178,Alaska
2021-08-24,0,0,b.1.621,0,0.00550290431060838,Alaska
2021-08-25,0,0,b.1.621,0,0.00577015547363359,Alaska
2021-08-26,0,0,b.1.621,0,0.00598026512508721,Alaska
2021-08-27,0,0,b.1.621,0,0.00642535874919683,Alaska
2021-08-28,0,0,b.1.621,0,0.00242767550070807,Alaska
2021-08-29,0,0,b.1.621,0,0.00236183278223902,Alaska
2021-08-30,0,0,b.1.621,0,0,Alaska
2021-08-31,0,0,b.1.621,0,0,Alaska
2021-09-01,0,0,b.1.621,0,0,Alaska
2021-09-02,0,0,b.1.621,0,0,Alaska
2021-09-03,0,0,b.1.621,0,0,Alaska
2021-09-04,0,0,b.1.621,0,0,Alaska
2021-09-05,0,0,b.1.621,0,0,Alaska
2021-09-06,0,0,b.1.621,0,0,Alaska
2021-09-07,0,0,b.1.621,0,0,Alaska
2021-09-08,139,1,b.1.621,0.00719424460431655,0.002356637863315,Alaska
2021-05-19,19,1,b.1.621.1,0.0526315789473684,0.0400381315538608,Alaska
2021-05-20,0,0,b.1.621.1,0,0.0217955371043072,Alaska
2021-05-21,0,0,b.1.621.1,0,0.0163761843490467,Alaska
2021-05-22,0,0,b.1.621.1,0,0.0131266408301038,Alaska
2021-05-23,0,0,b.1.621.1,0,0.0120102945381756,Alaska
2021-05-24,0,0,b.1.621.1,0,0.0110935023771791,Alaska
2021-05-25,0,0,b.1.621.1,0,0.0135135135135135,Alaska
2021-05-26,0,0,b.1.621.1,0,0,Alaska
2021-05-27,13,2,b.1.621.1,0.153846153846154,0.0285714285714286,Alaska
2021-05-28,0,0,b.1.621.1,0,0.0294117647058824,Alaska
2021-05-29,0,0,b.1.621.1,0,0.0289855072463768,Alaska
2021-05-30,0,0,b.1.621.1,0,0.027027027027027,Alaska
2021-05-31,0,0,b.1.621.1,0,0.0296296296296296,Alaska
2021-06-01,23,1,b.1.621.1,0.0434782608695652,0.03515625,Alaska
2021-06-02,0,0,b.1.621.1,0,0.0351906158357771,Alaska
2021-06-03,0,0,b.1.621.1,0,0.0136549840691853,Alaska
2021-06-04,0,0,b.1.621.1,0,0.0136986301369863,Alaska
2021-06-05,0,0,b.1.621.1,0,0.0150262960180316,Alaska
2021-06-06,0,0,b.1.621.1,0,0.0154479917610711,Alaska
2021-06-07,0,0,b.1.621.1,0,0.0140515222482436,Alaska
2021-06-08,0,0,b.1.621.1,0,0,Alaska
2021-06-09,0,0,b.1.621.1,0,0,Alaska
2021-06-10,0,0,b.1.621.1,0,0,Alaska
2021-06-11,0,0,b.1.621.1,0,0,Alaska
2021-06-12,0,0,b.1.621.1,0,0,Alaska
2021-06-13,0,0,b.1.621.1,0,0,Alaska
2021-06-14,0,0,b.1.621.1,0,0,Alaska
2021-06-15,0,0,b.1.621.1,0,0,Alaska
2021-06-16,0,0,b.1.621.1,0,0,Alaska
2021-06-17,0,0,b.1.621.1,0,0,Alaska
2021-06-18,0,0,b.1.621.1,0,0,Alaska
2021-06-19,0,0,b.1.621.1,0,0,Alaska
2021-06-20,0,0,b.1.621.1,0,0,Alaska
2021-06-21,0,0,b.1.621.1,0,0,Alaska
2021-06-22,0,0,b.1.621.1,0,0,Alaska
2021-06-23,0,0,b.1.621.1,0,0,Alaska
2021-06-24,0,0,b.1.621.1,0,0,Alaska
2021-06-25,0,0,b.1.621.1,0,0,Alaska
2021-06-26,0,0,b.1.621.1,0,0,Alaska
2021-06-27,0,0,b.1.621.1,0,0,Alaska
2021-06-28,0,0,b.1.621.1,0,0,Alaska
2021-06-29,0,0,b.1.621.1,0,0,Alaska
2021-06-30,0,0,b.1.621.1,0,0,Alaska
2021-07-01,8,1,b.1.621.1,0.125,0.0130718954248366,Alaska
2021-07-02,0,0,b.1.621.1,0,0.012779552715655,Alaska
2021-07-03,0,0,b.1.621.1,0,0.0118203309692671,Alaska
2021-07-04,0,0,b.1.621.1,0,0.0116731517509728,Alaska
2021-07-05,0,0,b.1.621.1,0,0.00925925925925926,Alaska
2021-07-06,0,0,b.1.621.1,0,0.00746268656716418,Alaska
2021-07-07,0,0,b.1.621.1,0,0.00571428571428571,Alaska
2021-07-08,0,0,b.1.621.1,0,0,Alaska
2021-07-09,0,0,b.1.621.1,0,0,Alaska
2021-07-10,0,0,b.1.621.1,0,0,Alaska
2021-07-11,0,0,b.1.621.1,0,0,Alaska
2021-07-12,0,0,b.1.621.1,0,0,Alaska
2021-07-13,0,0,b.1.621.1,0,0,Alaska
2021-07-14,0,0,b.1.621.1,0,0,Alaska
2021-07-15,0,0,b.1.621.1,0,0,Alaska
2021-07-16,0,0,b.1.621.1,0,0,Alaska
2021-07-17,0,0,b.1.621.1,0,0,Alaska
2021-07-18,0,0,b.1.621.1,0,0,Alaska
2021-07-19,0,0,b.1.621.1,0,0,Alaska
2021-07-20,0,0,b.1.621.1,0,0,Alaska
2021-07-21,0,0,b.1.621.1,0,0,Alaska
2021-07-22,0,0,b.1.621.1,0,0,Alaska
2021-07-23,0,0,b.1.621.1,0,0,Alaska
2021-07-24,0,0,b.1.621.1,0,0,Alaska
2021-07-25,21,1,b.1.621.1,0.0476190476190476,0.00404040404040404,Alaska
2021-07-26,0,0,b.1.621.1,0,0.00431034482758621,Alaska
2021-07-27,0,0,b.1.621.1,0,0.00429184549356223,Alaska
2021-07-28,0,0,b.1.621.1,0,0.00447227191413238,Alaska
2021-07-29,0,0,b.1.621.1,0,0.00463678516228748,Alaska
2021-07-30,0,0,b.1.621.1,0,0.00550964187327824,Alaska
2021-07-31,0,0,b.1.621.1,0,0.00601202404809619,Alaska
2021-08-01,0,0,b.1.621.1,0,0,Alaska
2021-08-02,0,0,b.1.621.1,0,0,Alaska
2021-08-03,0,0,b.1.621.1,0,0,Alaska
2021-08-04,0,0,b.1.621.1,0,0,Alaska
2021-08-05,35,1,b.1.621.1,0.0285714285714286,0.00500250125062531,Alaska
2021-08-06,0,0,b.1.621.1,0,0.00491803278688525,Alaska
2021-08-07,0,0,b.1.621.1,0,0.00494233937397035,Alaska
2021-08-08,0,0,b.1.621.1,0,0.00463213155253609,Alaska
2021-08-09,0,0,b.1.621.1,0,0.00464792005577504,Alaska
2021-08-10,0,0,b.1.621.1,0,0.00473111496609368,Alaska
2021-08-11,0,0,b.1.621.1,0,0.00451467268623025,Alaska
2021-08-12,0,0,b.1.621.1,0,0,Alaska
2021-08-13,0,0,b.1.621.1,0,0,Alaska
2021-08-14,0,0,b.1.621.1,0,0,Alaska
2021-08-15,50,1,b.1.621.1,0.02,0.00250941028858218,Alaska
2021-08-16,0,0,b.1.621.1,0,0.00188928773852258,Alaska
2021-08-17,0,0,b.1.621.1,0,0.00168871376301717,Alaska
2021-08-18,0,0,b.1.621.1,0,0.0015253590949536,Alaska
2021-08-19,0,0,b.1.621.1,0,0.00158202816010125,Alaska
2021-08-20,0,0,b.1.621.1,0,0.00157786777468048,Alaska
2021-08-21,0,0,b.1.621.1,0,0.00148533234311177,Alaska
2021-08-22,0,0,b.1.621.1,0,0,Alaska
2021-08-23,107,1,b.1.621.1,0.00934579439252336,0.00168449423060726,Alaska
2021-08-24,76,1,b.1.621.1,0.0131578947368421,0.00366860287373892,Alaska
2021-08-25,73,1,b.1.621.1,0.0136986301369863,0.00577015547363359,Alaska
2021-02-04,14,1,b.1.637,0.0714285714285714,0.109375,Alaska
2021-02-05,0,0,b.1.637,0,0.0752688172043011,Alaska
2021-02-06,0,0,b.1.637,0,0.0489510489510489,Alaska
2021-02-07,0,0,b.1.637,0,0.032258064516129,Alaska
2021-02-08,0,0,b.1.637,0,0.0157657657657658,Alaska
2021-02-09,0,0,b.1.637,0,0.0156599552572707,Alaska
2021-02-10,0,0,b.1.637,0,0.0142857142857143,Alaska
2021-02-11,0,0,b.1.637,0,0,Alaska
2021-02-12,0,0,b.1.637,0,0,Alaska
2021-02-13,0,0,b.1.637,0,0,Alaska
2021-02-14,0,0,b.1.637,0,0,Alaska
2021-02-15,0,0,b.1.637,0,0,Alaska
2021-02-16,0,0,b.1.637,0,0,Alaska
2021-02-17,0,0,b.1.637,0,0,Alaska
2021-02-18,0,0,b.1.637,0,0,Alaska
2021-02-19,0,0,b.1.637,0,0,Alaska
2021-02-20,0,0,b.1.637,0,0,Alaska
2021-02-21,0,0,b.1.637,0,0,Alaska
2021-02-22,0,0,b.1.637,0,0,Alaska
2021-02-23,0,0,b.1.637,0,0,Alaska
2021-02-24,0,0,b.1.637,0,0,Alaska
2021-02-25,0,0,b.1.637,0,0,Alaska
2021-02-26,0,0,b.1.637,0,0,Alaska
2021-02-27,0,0,b.1.637,0,0,Alaska
2021-02-28,0,0,b.1.637,0,0,Alaska
2021-03-01,0,0,b.1.637,0,0,Alaska
2021-03-02,0,0,b.1.637,0,0,Alaska
2021-03-03,0,0,b.1.637,0,0,Alaska
2021-03-04,0,0,b.1.637,0,0,Alaska
2021-03-05,0,0,b.1.637,0,0,Alaska
2021-03-06,0,0,b.1.637,0,0,Alaska
2021-03-07,0,0,b.1.637,0,0,Alaska
2021-03-08,0,0,b.1.637,0,0,Alaska
2021-03-09,0,0,b.1.637,0,0,Alaska
2021-03-10,0,0,b.1.637,0,0,Alaska
2021-03-11,0,0,b.1.637,0,0,Alaska
2021-03-12,0,0,b.1.637,0,0,Alaska
2021-03-13,0,0,b.1.637,0,0,Alaska
2021-03-14,0,0,b.1.637,0,0,Alaska
2021-03-15,0,0,b.1.637,0,0,Alaska
2021-03-16,0,0,b.1.637,0,0,Alaska
2021-03-17,0,0,b.1.637,0,0,Alaska
2021-03-18,0,0,b.1.637,0,0,Alaska
2021-03-19,0,0,b.1.637,0,0,Alaska
2021-03-20,0,0,b.1.637,0,0,Alaska
2021-03-21,0,0,b.1.637,0,0,Alaska
2021-03-22,0,0,b.1.637,0,0,Alaska
2021-03-23,0,0,b.1.637,0,0,Alaska
2021-03-24,0,0,b.1.637,0,0,Alaska
2021-03-25,0,0,b.1.637,0,0,Alaska
2021-03-26,0,0,b.1.637,0,0,Alaska
2021-03-27,0,0,b.1.637,0,0,Alaska
2021-03-28,0,0,b.1.637,0,0,Alaska
2021-03-29,0,0,b.1.637,0,0,Alaska
2021-03-30,0,0,b.1.637,0,0,Alaska
2021-03-31,0,0,b.1.637,0,0,Alaska
2021-04-01,0,0,b.1.637,0,0,Alaska
2021-04-02,0,0,b.1.637,0,0,Alaska
2021-04-03,0,0,b.1.637,0,0,Alaska
2021-04-04,0,0,b.1.637,0,0,Alaska
2021-04-05,0,0,b.1.637,0,0,Alaska
2021-04-06,0,0,b.1.637,0,0,Alaska
2021-04-07,0,0,b.1.637,0,0,Alaska
2021-04-08,0,0,b.1.637,0,0,Alaska
2021-04-09,0,0,b.1.637,0,0,Alaska
2021-04-10,0,0,b.1.637,0,0,Alaska
2021-04-11,0,0,b.1.637,0,0,Alaska
2021-04-12,0,0,b.1.637,0,0,Alaska
2021-04-13,0,0,b.1.637,0,0,Alaska
2021-04-14,0,0,b.1.637,0,0,Alaska
2021-04-15,0,0,b.1.637,0,0,Alaska
2021-04-16,0,0,b.1.637,0,0,Alaska
2021-04-17,20,1,b.1.637,0.05,0.00786369593709043,Alaska
2021-04-18,0,0,b.1.637,0,0.00749063670411985,Alaska
2021-04-19,0,0,b.1.637,0,0.00697674418604651,Alaska
2021-04-20,0,0,b.1.637,0,0.0067001675041876,Alaska
2021-04-21,0,0,b.1.637,0,0.0068870523415978,Alaska
2021-04-22,0,0,b.1.637,0,0.0066006600660066,Alaska
2021-04-23,0,0,b.1.637,0,0.0065359477124183,Alaska
2021-04-24,0,0,b.1.637,0,0,Alaska
2021-04-25,0,0,b.1.637,0,0,Alaska
2021-04-26,0,0,b.1.637,0,0,Alaska
2021-04-27,0,0,b.1.637,0,0,Alaska
2021-04-28,0,0,b.1.637,0,0,Alaska
2021-04-29,0,0,b.1.637,0,0,Alaska
2021-04-30,0,0,b.1.637,0,0,Alaska
2021-05-01,0,0,b.1.637,0,0,Alaska
2021-05-02,0,0,b.1.637,0,0,Alaska
2021-05-03,0,0,b.1.637,0,0,Alaska
2021-05-04,31,2,b.1.637,0.0645161290322581,0.0126582278481013,Alaska
2021-05-05,0,0,b.1.637,0,0.0113636363636364,Alaska
2021-05-06,0,0,b.1.637,0,0.0101010101010101,Alaska
2021-05-07,0,0,b.1.637,0,0.0100755667506297,Alaska
2021-05-08,0,0,b.1.637,0,0.0101867572156197,Alaska
2021-05-09,0,0,b.1.637,0,0.0104712041884817,Alaska
2021-05-10,0,0,b.1.637,0,0.0102354145342886,Alaska
2021-05-11,20,1,b.1.637,0.05,0.00546448087431694,Alaska
2021-05-12,0,0,b.1.637,0,0.00564971751412429,Alaska
2021-05-13,0,0,b.1.637,0,0.00602409638554217,Alaska
2021-05-14,0,0,b.1.637,0,0.00595238095238095,Alaska
2021-05-15,0,0,b.1.637,0,0.00598802395209581,Alaska
2021-05-16,0,0,b.1.637,0,0.00574712643678161,Alaska
2021-05-17,39,2,b.1.637,0.0512820512820513,0.0165745856353591,Alaska
2021-05-18,0,0,b.1.637,0,0.0103896103896104,Alaska
2021-05-19,0,0,b.1.637,0,0.0114394661582459,Alaska
2021-05-20,0,0,b.1.637,0,0.0124545926310327,Alaska
2021-05-21,0,0,b.1.637,0,0.01403672944204,Alaska
2021-05-22,0,0,b.1.637,0,0.0150018752344043,Alaska
2021-05-23,0,0,b.1.637,0,0.0171575636259651,Alaska
2021-05-24,0,0,b.1.637,0,0,Alaska
2021-05-25,0,0,b.1.637,0,0,Alaska
2021-05-26,0,0,b.1.637,0,0,Alaska
2021-05-27,0,0,b.1.637,0,0,Alaska
2021-05-28,0,0,b.1.637,0,0,Alaska
2021-05-29,0,0,b.1.637,0,0,Alaska
2021-05-30,0,0,b.1.637,0,0,Alaska
2021-05-31,0,0,b.1.637,0,0,Alaska
2021-06-01,23,1,b.1.637,0.0434782608695652,0.01171875,Alaska
2021-12-09,20,1,ba.1,0.05,0.0337349397590362,Alaska
2021-12-10,0,0,ba.1,0,0.0180567497850387,Alaska
2021-12-11,0,0,ba.1,0,0.0139234211834908,Alaska
2021-12-12,5,2,ba.1,0.4,0.0324107418458689,Alaska
2021-12-13,0,0,ba.1,0,0.027355623100304,Alaska
2021-12-14,0,0,ba.1,0,0.0350233488992662,Alaska
2021-12-15,0,0,ba.1,0,0.0378548895899054,Alaska
2021-12-16,0,0,ba.1,0,0.0215169445938677,Alaska
2021-12-17,0,0,ba.1,0,0.0231481481481482,Alaska
2021-12-18,0,0,ba.1,0,0.0229885057471264,Alaska
2021-12-19,9,1,ba.1,0.111111111111111,0.0114832535885167,Alaska
2021-12-20,20,1,ba.1,0.05,0.0196174595389897,Alaska
2021-12-21,23,1,ba.1,0.0434782608695652,0.0266903914590747,Alaska
2021-12-22,20,6,ba.1,0.3,0.0784883720930233,Alaska
2021-12-23,8,1,ba.1,0.125,0.103626943005181,Alaska
2021-12-24,0,0,ba.1,0,0.114155251141553,Alaska
2021-12-25,0,0,ba.1,0,0.120967741935484,Alaska
2021-12-26,33,4,ba.1,0.121212121212121,0.122641509433962,Alaska
2021-12-27,25,1,ba.1,0.04,0.104,Alaska
2021-12-28,13,1,ba.1,0.0769230769230769,0.121495327102804,Alaska
2021-12-29,0,0,ba.1,0,0.0736842105263158,Alaska
2021-12-30,32,5,ba.1,0.15625,0.092436974789916,Alaska
2021-12-31,0,0,ba.1,0,0.094017094017094,Alaska
2022-01-01,0,0,ba.1,0,0.0949640287769784,Alaska
2022-01-02,16,4,ba.1,0.25,0.106796116504854,Alaska
2022-01-03,27,5,ba.1,0.185185185185185,0.144927536231884,Alaska
2022-01-04,18,2,ba.1,0.111111111111111,0.147692307692308,Alaska
2022-01-05,35,2,ba.1,0.0571428571428571,0.134579439252336,Alaska
2022-01-06,87,11,ba.1,0.126436781609195,0.120967741935484,Alaska
2022-01-07,19,4,ba.1,0.210526315789474,0.138842975206612,Alaska
2022-01-08,12,2,ba.1,0.166666666666667,0.141955835962145,Alaska
2022-01-09,48,14,ba.1,0.291666666666667,0.156402737047898,Alaska
2022-01-10,31,2,ba.1,0.0645161290322581,0.146592709984152,Alaska
2022-01-11,77,17,ba.1,0.220779220779221,0.164210526315789,Alaska
2022-01-12,96,22,ba.1,0.229166666666667,0.183908045977012,Alaska
2022-01-13,28,8,ba.1,0.285714285714286,0.225982532751092,Alaska
2022-01-14,14,3,ba.1,0.214285714285714,0.227488151658768,Alaska
2022-01-15,0,0,ba.1,0,0.221179624664879,Alaska
2022-01-16,0,0,ba.1,0,0.20064308681672,Alaska
2022-01-17,24,4,ba.1,0.166666666666667,0.207692307692308,Alaska
2022-01-18,21,2,ba.1,0.0952380952380952,0.194513715710723,Alaska
2022-01-19,45,8,ba.1,0.177777777777778,0.16304347826087,Alaska
2022-01-20,54,10,ba.1,0.185185185185185,0.151048951048951,Alaska
2022-01-21,55,12,ba.1,0.218181818181818,0.1640838650866,Alaska
2022-01-22,37,6,ba.1,0.162162162162162,0.171896316507503,Alaska
2022-01-23,20,3,ba.1,0.15,0.177865612648221,Alaska
2022-01-24,62,16,ba.1,0.258064516129032,0.195205479452055,Alaska
2022-01-25,48,6,ba.1,0.125,0.190625,Alaska
2022-01-26,39,5,ba.1,0.128205128205128,0.177914110429448,Alaska
2022-01-27,32,3,ba.1,0.09375,0.175862068965517,Alaska
2022-01-28,23,1,ba.1,0.0434782608695652,0.155038759689923,Alaska
2022-01-29,19,1,ba.1,0.0526315789473684,0.145228215767635,Alaska
2022-01-30,15,3,ba.1,0.2,0.148936170212766,Alaska
2022-01-31,49,5,ba.1,0.102040816326531,0.108108108108108,Alaska
2022-02-01,43,2,ba.1,0.0465116279069768,0.0921658986175115,Alaska
2022-02-02,52,7,ba.1,0.134615384615385,0.0952380952380952,Alaska
2022-02-03,34,6,ba.1,0.176470588235294,0.107296137339056,Alaska
2022-02-04,19,6,ba.1,0.315789473684211,0.131004366812227,Alaska
2022-02-05,13,2,ba.1,0.153846153846154,0.138392857142857,Alaska
2022-02-06,16,1,ba.1,0.0625,0.128888888888889,Alaska
2022-02-07,37,4,ba.1,0.108108108108108,0.131455399061033,Alaska
2022-02-08,29,3,ba.1,0.103448275862069,0.145,Alaska
2022-02-09,29,1,ba.1,0.0344827586206897,0.129943502824859,Alaska
2022-02-10,35,2,ba.1,0.0571428571428571,0.106741573033708,Alaska
2022-02-11,16,2,ba.1,0.125,0.0857142857142857,Alaska
2022-02-12,0,0,ba.1,0,0.0773809523809524,Alaska
2022-02-13,11,1,ba.1,0.0909090909090909,0.0797546012269939,Alaska
2022-02-14,44,3,ba.1,0.0681818181818182,0.0705882352941177,Alaska
2022-02-15,20,1,ba.1,0.05,0.0625,Alaska
2022-02-16,30,3,ba.1,0.1,0.0745341614906832,Alaska
2022-02-17,30,2,ba.1,0.0666666666666667,0.0745341614906832,Alaska
2022-02-18,19,2,ba.1,0.105263157894737,0.0764331210191083,Alaska
2022-02-19,11,1,ba.1,0.0909090909090909,0.0802469135802469,Alaska
2022-02-20,0,0,ba.1,0,0.0745341614906832,Alaska
2022-02-21,29,2,ba.1,0.0689655172413793,0.0748299319727891,Alaska
2022-02-22,57,1,ba.1,0.0175438596491228,0.0597826086956522,Alaska
2022-02-23,37,1,ba.1,0.027027027027027,0.046875,Alaska
2022-02-24,41,1,ba.1,0.024390243902439,0.0380952380952381,Alaska
2022-02-25,21,1,ba.1,0.0476190476190476,0.0343137254901961,Alaska
