date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-07,150,5,ba.1.1.17,0.0333333333333333,0.0226623759234918,Delaware
2022-01-08,0,0,ba.1.1.17,0,0.0229343771023179,Delaware
2022-01-09,0,0,ba.1.1.17,0,0.0231982678626663,Delaware
2022-01-10,220,18,ba.1.1.17,0.0818181818181818,0.0344050788449724,Delaware
2022-01-11,131,11,ba.1.1.17,0.083969465648855,0.0497366881217086,Delaware
2022-01-12,90,8,ba.1.1.17,0.0888888888888889,0.052381856139685,Delaware
2022-01-13,133,6,ba.1.1.17,0.0451127819548872,0.0653061224489796,Delaware
2022-01-14,96,11,ba.1.1.17,0.114583333333333,0.0770328102710414,Delaware
2022-01-15,42,2,ba.1.1.17,0.0476190476190476,0.0779401530967293,Delaware
2022-01-16,0,0,ba.1.1.17,0,0.0766773162939297,Delaware
2022-01-17,0,0,ba.1.1.17,0,0.0648740930431071,Delaware
2022-01-18,144,15,ba.1.1.17,0.104166666666667,0.0701871657754011,Delaware
2022-01-19,99,3,ba.1.1.17,0.0303030303030303,0.0607221006564551,Delaware
2022-01-20,84,5,ba.1.1.17,0.0595238095238095,0.0646319569120287,Delaware
2022-01-21,132,3,ba.1.1.17,0.0227272727272727,0.0460526315789474,Delaware
2022-01-22,21,2,ba.1.1.17,0.0952380952380952,0.0485689505637467,Delaware
2022-01-23,25,2,ba.1.1.17,0.08,0.0525087514585764,Delaware
2022-01-24,96,5,ba.1.1.17,0.0520833333333333,0.0578751550227367,Delaware
2022-01-25,0,0,ba.1.1.17,0,0.0371816322736568,Delaware
2022-01-26,43,3,ba.1.1.17,0.0697674418604651,0.0415368639667705,Delaware
2022-01-27,44,3,ba.1.1.17,0.0681818181818182,0.041025641025641,Delaware
2022-01-28,36,3,ba.1.1.17,0.0833333333333333,0.052417006406523,Delaware
2022-01-29,0,0,ba.1.1.17,0,0.0486075949367089,Delaware
2022-01-30,0,0,ba.1.1.17,0,0.0426829268292683,Delaware
2022-01-31,50,1,ba.1.1.17,0.02,0.0344827586206897,Delaware
2022-02-01,41,1,ba.1.1.17,0.024390243902439,0.045643153526971,Delaware
2022-02-02,0,0,ba.1.1.17,0,0.0382775119617225,Delaware
2022-02-03,0,0,ba.1.1.17,0,0.0261780104712042,Delaware
2022-02-04,13,1,ba.1.1.17,0.0769230769230769,0.0186335403726708,Delaware
2022-02-05,0,0,ba.1.1.17,0,0.0192307692307692,Delaware
2022-02-06,0,0,ba.1.1.17,0,0.0214285714285714,Delaware
2022-02-07,43,1,ba.1.1.17,0.0232558139534884,0.0223880597014925,Delaware
2022-02-08,17,1,ba.1.1.17,0.0588235294117647,0.027027027027027,Delaware
2022-02-09,30,2,ba.1.1.17,0.0666666666666667,0.0384615384615385,Delaware
2022-02-10,0,0,ba.1.1.17,0,0.0403225806451613,Delaware
2022-02-11,13,1,ba.1.1.17,0.0769230769230769,0.0403225806451613,Delaware
2022-02-12,0,0,ba.1.1.17,0,0.037593984962406,Delaware
2022-02-13,0,0,ba.1.1.17,0,0.0381679389312977,Delaware
2022-02-14,33,1,ba.1.1.17,0.0303030303030303,0.0413223140495868,Delaware
2022-02-15,0,0,ba.1.1.17,0,0.0298507462686567,Delaware
2022-02-16,0,0,ba.1.1.17,0,0.0152671755725191,Delaware
2022-02-17,0,0,ba.1.1.17,0,0.0143884892086331,Delaware
2022-02-18,85,3,ba.1.1.17,0.0352941176470588,0.0196078431372549,Delaware
2021-12-12,26,1,ba.1.1.18,0.0384615384615385,0.026031982149498,Delaware
2021-12-13,0,0,ba.1.1.18,0,0.0135396518375242,Delaware
2021-12-14,0,0,ba.1.1.18,0,0.010192937750273,Delaware
2021-12-15,0,0,ba.1.1.18,0,0.00821018062397373,Delaware
2021-12-16,0,0,ba.1.1.18,0,0.00690959940774862,Delaware
2021-12-17,0,0,ba.1.1.18,0,0.00640380569023877,Delaware
2021-12-18,0,0,ba.1.1.18,0,0.00562113546936481,Delaware
2021-12-19,0,0,ba.1.1.18,0,0,Delaware
2021-12-20,0,0,ba.1.1.18,0,0,Delaware
2021-12-21,48,1,ba.1.1.18,0.0208333333333333,0.00537634408602151,Delaware
2021-12-22,0,0,ba.1.1.18,0,0.00427350427350427,Delaware
2021-12-23,62,3,ba.1.1.18,0.0483870967741936,0.0144144144144144,Delaware
2021-12-24,29,4,ba.1.1.18,0.137931034482759,0.0274285714285714,Delaware
2021-12-25,22,1,ba.1.1.18,0.0454545454545455,0.030664395229983,Delaware
2021-12-26,0,0,ba.1.1.18,0,0.0286806883365201,Delaware
2021-12-27,212,8,ba.1.1.18,0.0377358490566038,0.0339773484343771,Delaware
2021-12-28,133,2,ba.1.1.18,0.0150375939849624,0.0310612597066437,Delaware
2021-12-29,220,9,ba.1.1.18,0.0409090909090909,0.0371474432469617,Delaware
2021-12-30,98,3,ba.1.1.18,0.0306122448979592,0.0355926617598594,Delaware
2021-12-31,58,4,ba.1.1.18,0.0689655172413793,0.0345202326919389,Delaware
2022-01-01,11,3,ba.1.1.18,0.272727272727273,0.0376998743337522,Delaware
2022-01-02,27,1,ba.1.1.18,0.037037037037037,0.0399911130859809,Delaware
2022-01-03,96,3,ba.1.1.18,0.03125,0.0388802488335926,Delaware
2022-01-04,300,18,ba.1.1.18,0.06,0.0505237215033888,Delaware
2022-01-05,241,6,ba.1.1.18,0.024896265560166,0.0457372116349047,Delaware
2022-01-06,276,12,ba.1.1.18,0.0434782608695652,0.0463930245948836,Delaware
2022-01-07,150,1,ba.1.1.18,0.00666666666666667,0.0398857816253456,Delaware
2022-01-08,0,0,ba.1.1.18,0,0.0376123784478014,Delaware
2022-01-09,0,0,ba.1.1.18,0,0.037117228580266,Delaware
2022-01-10,220,5,ba.1.1.18,0.0227272727272727,0.0344050788449724,Delaware
2022-01-11,131,7,ba.1.1.18,0.0534351145038168,0.030232104544568,Delaware
2022-01-12,90,2,ba.1.1.18,0.0222222222222222,0.030745872081989,Delaware
2022-01-13,133,3,ba.1.1.18,0.0225563909774436,0.0244897959183674,Delaware
2022-01-14,96,2,ba.1.1.18,0.0208333333333333,0.0271041369472183,Delaware
2022-01-15,42,2,ba.1.1.18,0.0476190476190476,0.0292275574112735,Delaware
2022-01-16,29,3,ba.1.1.18,0.103448275862069,0.0328617069831127,Delaware
2022-01-17,69,4,ba.1.1.18,0.0579710144927536,0.039265898420828,Delaware
2022-01-18,144,9,ba.1.1.18,0.0625,0.0417780748663102,Delaware
2022-01-19,99,2,ba.1.1.18,0.0202020202020202,0.0410284463894967,Delaware
2022-01-20,84,2,ba.1.1.18,0.0238095238095238,0.0430879712746858,Delaware
2022-01-21,132,3,ba.1.1.18,0.0227272727272727,0.0411184210526316,Delaware
2022-01-22,21,1,ba.1.1.18,0.0476190476190476,0.0416305290546401,Delaware
2022-01-23,0,0,ba.1.1.18,0,0.0367561260210035,Delaware
2022-01-24,96,4,ba.1.1.18,0.0416666666666667,0.034725093013642,Delaware
2022-01-25,83,2,ba.1.1.18,0.0240963855421687,0.0260271425915598,Delaware
2022-01-26,43,2,ba.1.1.18,0.0465116279069768,0.0290758047767394,Delaware
2022-01-27,44,2,ba.1.1.18,0.0454545454545455,0.0319088319088319,Delaware
2022-01-28,0,0,ba.1.1.18,0,0.0320326150262085,Delaware
2022-01-29,0,0,ba.1.1.18,0,0.030379746835443,Delaware
2022-01-30,24,1,ba.1.1.18,0.0416666666666667,0.0335365853658537,Delaware
2022-01-31,50,1,ba.1.1.18,0.02,0.0275862068965517,Delaware
2022-02-01,41,2,ba.1.1.18,0.0487804878048781,0.033195020746888,Delaware
2022-02-02,11,1,ba.1.1.18,0.0909090909090909,0.0334928229665072,Delaware
2022-02-03,0,0,ba.1.1.18,0,0.0261780104712042,Delaware
2022-02-04,0,0,ba.1.1.18,0,0.031055900621118,Delaware
2022-02-05,0,0,ba.1.1.18,0,0.0320512820512821,Delaware
2022-02-06,0,0,ba.1.1.18,0,0.0285714285714286,Delaware
2022-02-07,43,1,ba.1.1.18,0.0232558139534884,0.0298507462686567,Delaware
2022-02-08,0,0,ba.1.1.18,0,0.018018018018018,Delaware
2022-02-09,0,0,ba.1.1.18,0,0.00769230769230769,Delaware
2022-02-10,13,1,ba.1.1.18,0.0769230769230769,0.0161290322580645,Delaware
2022-02-11,0,0,ba.1.1.18,0,0.0161290322580645,Delaware
2022-02-12,0,0,ba.1.1.18,0,0.0150375939849624,Delaware
2022-02-13,0,0,ba.1.1.18,0,0.0152671755725191,Delaware
2022-02-14,0,0,ba.1.1.18,0,0.00826446280991736,Delaware
2022-02-15,30,1,ba.1.1.18,0.0333333333333333,0.0149253731343284,Delaware
2022-02-16,26,2,ba.1.1.18,0.0769230769230769,0.0305343511450382,Delaware
2022-02-17,16,1,ba.1.1.18,0.0625,0.0287769784172662,Delaware
2022-02-18,85,2,ba.1.1.18,0.0235294117647059,0.0294117647058824,Delaware
2022-02-19,10,1,ba.1.1.18,0.1,0.0358974358974359,Delaware
2022-02-20,0,0,ba.1.1.18,0,0.0360824742268041,Delaware
2022-02-21,0,0,ba.1.1.18,0,0.0409356725146199,Delaware
2022-02-22,0,0,ba.1.1.18,0,0.0416666666666667,Delaware
2022-02-23,0,0,ba.1.1.18,0,0.0296296296296296,Delaware
2022-02-24,6,2,ba.1.1.18,0.333333333333333,0.0404858299595142,Delaware
2022-02-25,26,1,ba.1.1.18,0.0384615384615385,0.0574162679425837,Delaware
2022-02-26,0,0,ba.1.1.18,0,0.0428571428571428,Delaware
2022-02-27,0,0,ba.1.1.18,0,0.043731778425656,Delaware
2022-02-28,0,0,ba.1.1.18,0,0.0319715808170515,Delaware
2022-03-01,0,0,ba.1.1.18,0,0.0331491712707182,Delaware
2022-03-02,26,2,ba.1.1.18,0.0769230769230769,0.046875,Delaware
2022-03-03,0,0,ba.1.1.18,0,0.0287081339712919,Delaware
2022-03-04,12,2,ba.1.1.18,0.166666666666667,0.044543429844098,Delaware
2022-03-05,0,0,ba.1.1.18,0,0.0474308300395257,Delaware
2022-03-06,0,0,ba.1.1.18,0,0.0454545454545455,Delaware
2022-03-07,21,1,ba.1.1.18,0.0476190476190476,0.0602409638554217,Delaware
2022-03-08,12,1,ba.1.1.18,0.0833333333333333,0.0674157303370787,Delaware
2022-03-09,0,0,ba.1.1.18,0,0.0506329113924051,Delaware
2022-03-10,11,1,ba.1.1.18,0.0909090909090909,0.0588235294117647,Delaware
2022-03-11,18,1,ba.1.1.18,0.0555555555555556,0.0434782608695652,Delaware
2022-03-12,0,0,ba.1.1.18,0,0.0416666666666667,Delaware
2022-03-13,0,0,ba.1.1.18,0,0.0444444444444444,Delaware
2022-03-14,21,1,ba.1.1.18,0.0476190476190476,0.0444444444444444,Delaware
2022-03-15,0,0,ba.1.1.18,0,0.0337078651685393,Delaware
2022-03-16,0,0,ba.1.1.18,0,0.032967032967033,Delaware
2022-03-17,0,0,ba.1.1.18,0,0.021505376344086,Delaware
2022-03-18,10,2,ba.1.1.18,0.2,0.0352941176470588,Delaware
2022-03-19,0,0,ba.1.1.18,0,0.0422535211267606,Delaware
2022-03-20,0,0,ba.1.1.18,0,0.0384615384615385,Delaware
2022-03-21,0,0,ba.1.1.18,0,0.0263157894736842,Delaware
2022-03-22,15,1,ba.1.1.18,0.0666666666666667,0.0365853658536585,Delaware
2022-03-23,0,0,ba.1.1.18,0,0.0360721442885772,Delaware
2022-03-24,0,0,ba.1.1.18,0,0.0403587443946188,Delaware
2022-03-25,6,1,ba.1.1.18,0.166666666666667,0.0284832660811773,Delaware
2022-01-03,96,1,ba.1.1.2,0.0104166666666667,0.0108864696734059,Delaware
2022-01-04,0,0,ba.1.1.2,0,0.00431300061614294,Delaware
2022-01-05,0,0,ba.1.1.2,0,0.00280842527582748,Delaware
2022-01-06,0,0,ba.1.1.2,0,0.00172739985193716,Delaware
2022-01-07,0,0,ba.1.1.2,0,0.00126909305171554,Delaware
2022-01-08,0,0,ba.1.1.2,0,0.0010702709314415,Delaware
2022-01-09,0,0,ba.1.1.2,0,0.00092793071450665,Delaware
2022-01-10,0,0,ba.1.1.2,0,0,Delaware
2022-01-11,0,0,ba.1.1.2,0,0,Delaware
2022-01-12,0,0,ba.1.1.2,0,0,Delaware
2022-01-13,0,0,ba.1.1.2,0,0,Delaware
2022-01-14,0,0,ba.1.1.2,0,0,Delaware
2022-01-15,0,0,ba.1.1.2,0,0,Delaware
2022-01-16,0,0,ba.1.1.2,0,0,Delaware
2022-01-17,0,0,ba.1.1.2,0,0,Delaware
2022-01-18,0,0,ba.1.1.2,0,0,Delaware
2022-01-19,0,0,ba.1.1.2,0,0,Delaware
2022-01-20,0,0,ba.1.1.2,0,0,Delaware
2022-01-21,0,0,ba.1.1.2,0,0,Delaware
2022-01-22,0,0,ba.1.1.2,0,0,Delaware
2022-01-23,0,0,ba.1.1.2,0,0,Delaware
2022-01-24,0,0,ba.1.1.2,0,0,Delaware
2022-01-25,0,0,ba.1.1.2,0,0,Delaware
2022-01-26,0,0,ba.1.1.2,0,0,Delaware
2022-01-27,0,0,ba.1.1.2,0,0,Delaware
2022-01-28,0,0,ba.1.1.2,0,0,Delaware
2022-01-29,0,0,ba.1.1.2,0,0,Delaware
2022-01-30,0,0,ba.1.1.2,0,0,Delaware
2022-01-31,0,0,ba.1.1.2,0,0,Delaware
2022-02-01,0,0,ba.1.1.2,0,0,Delaware
2022-02-02,0,0,ba.1.1.2,0,0,Delaware
2022-02-03,0,0,ba.1.1.2,0,0,Delaware
2022-02-04,0,0,ba.1.1.2,0,0,Delaware
2022-02-05,0,0,ba.1.1.2,0,0,Delaware
2022-02-06,0,0,ba.1.1.2,0,0,Delaware
2022-02-07,0,0,ba.1.1.2,0,0,Delaware
2022-02-08,0,0,ba.1.1.2,0,0,Delaware
2022-02-09,0,0,ba.1.1.2,0,0,Delaware
2022-02-10,0,0,ba.1.1.2,0,0,Delaware
2022-02-11,0,0,ba.1.1.2,0,0,Delaware
2022-02-12,0,0,ba.1.1.2,0,0,Delaware
2022-02-13,0,0,ba.1.1.2,0,0,Delaware
2022-02-14,0,0,ba.1.1.2,0,0,Delaware
2022-02-15,0,0,ba.1.1.2,0,0,Delaware
2022-02-16,0,0,ba.1.1.2,0,0,Delaware
2022-02-17,0,0,ba.1.1.2,0,0,Delaware
2022-02-18,85,1,ba.1.1.2,0.0117647058823529,0.00490196078431373,Delaware
2022-02-17,16,1,ba.1.1.8,0.0625,0.0503597122302158,Delaware
2022-01-10,220,2,ba.1.13,0.00909090909090909,0.0114683596149908,Delaware
2021-12-27,212,1,ba.1.14,0.00471698113207547,0.0139906728847435,Delaware
2021-12-11,23,1,ba.1.15,0.0434782608695652,0.0266751349634805,Delaware
2021-12-12,0,0,ba.1.15,0,0.013015991074749,Delaware
2021-12-13,0,0,ba.1.15,0,0.00902643455834945,Delaware
2021-12-14,0,0,ba.1.15,0,0.00764470331270477,Delaware
2021-12-15,0,0,ba.1.15,0,0.00656814449917898,Delaware
2021-12-16,15,1,ba.1.15,0.0666666666666667,0.0115159990129144,Delaware
2021-12-17,0,0,ba.1.15,0,0.0109779526118379,Delaware
2021-12-18,19,1,ba.1.15,0.0526315789473684,0.0112422709387296,Delaware
2021-12-19,0,0,ba.1.15,0,0.0117531831537708,Delaware
2021-12-20,0,0,ba.1.15,0,0.0112359550561798,Delaware
2021-12-21,0,0,ba.1.15,0,0.010752688172043,Delaware
2021-12-22,63,7,ba.1.15,0.111111111111111,0.0384615384615385,Delaware
2021-12-23,62,8,ba.1.15,0.129032258064516,0.0576576576576577,Delaware
2021-12-24,29,1,ba.1.15,0.0344827586206897,0.0582857142857143,Delaware
2021-12-25,0,0,ba.1.15,0,0.0545144804088586,Delaware
2021-12-26,44,3,ba.1.15,0.0681818181818182,0.0605481198215424,Delaware
2021-12-27,212,8,ba.1.15,0.0377358490566038,0.0539640239840107,Delaware
2021-12-28,133,7,ba.1.15,0.0526315789473684,0.0586712683347714,Delaware
2021-12-29,220,13,ba.1.15,0.0590909090909091,0.0550332492547581,Delaware
2021-12-30,98,6,ba.1.15,0.0612244897959184,0.0500933758101725,Delaware
2021-12-31,58,2,ba.1.15,0.0344827586206897,0.0498625583328006,Delaware
2022-01-01,0,0,ba.1.15,0,0.0506998310005633,Delaware
2022-01-02,0,0,ba.1.15,0,0.0479893357031771,Delaware
2022-01-03,96,7,ba.1.15,0.0729166666666667,0.0544323483670296,Delaware
2022-01-04,300,26,ba.1.15,0.0866666666666667,0.066543438077634,Delaware
2022-01-05,241,7,ba.1.15,0.029045643153527,0.0577733199598796,Delaware
2022-01-06,276,19,ba.1.15,0.0688405797101449,0.0602122234103808,Delaware
2022-01-07,150,12,ba.1.15,0.08,0.0643611476227168,Delaware
2022-01-08,0,0,ba.1.15,0,0.0651336309705829,Delaware
2022-01-09,16,2,ba.1.15,0.125,0.0677389421589855,Delaware
2022-01-10,220,9,ba.1.15,0.0409090909090909,0.0614376407945935,Delaware
2022-01-11,131,7,ba.1.15,0.0534351145038168,0.0546128340159938,Delaware
2022-01-12,90,4,ba.1.15,0.0444444444444444,0.0603530081609414,Delaware
2022-01-13,133,7,ba.1.15,0.0526315789473684,0.0557823129251701,Delaware
2022-01-14,96,7,ba.1.15,0.0729166666666667,0.0513552068473609,Delaware
2022-01-15,42,5,ba.1.15,0.119047619047619,0.0570633263743911,Delaware
2022-01-16,29,1,ba.1.15,0.0344827586206897,0.0547695116385212,Delaware
2022-01-17,69,6,ba.1.15,0.0869565217391304,0.0631668800682885,Delaware
2022-01-18,144,9,ba.1.15,0.0625,0.0651737967914438,Delaware
2022-01-19,99,11,ba.1.15,0.111111111111111,0.075492341356674,Delaware
2022-01-20,84,6,ba.1.15,0.0714285714285714,0.0807899461400359,Delaware
2022-01-21,132,6,ba.1.15,0.0454545454545455,0.0723684210526316,Delaware
2022-01-22,21,1,ba.1.15,0.0476190476190476,0.0693842150910668,Delaware
2022-01-23,25,1,ba.1.15,0.04,0.0700116686114353,Delaware
2022-01-24,96,4,ba.1.15,0.0416666666666667,0.0628358825961141,Delaware
2022-01-25,83,7,ba.1.15,0.0843373493975904,0.0669269380925823,Delaware
2022-01-26,43,2,ba.1.15,0.0465116279069768,0.0560747663551402,Delaware
2022-01-27,44,3,ba.1.15,0.0681818181818182,0.0547008547008547,Delaware
2022-01-28,36,2,ba.1.15,0.0555555555555556,0.05824111822947,Delaware
2022-01-29,0,0,ba.1.15,0,0.0577215189873418,Delaware
2022-01-30,0,0,ba.1.15,0,0.0548780487804878,Delaware
2022-01-31,50,3,ba.1.15,0.06,0.0586206896551724,Delaware
2022-02-01,41,2,ba.1.15,0.0487804878048781,0.049792531120332,Delaware
2022-02-02,11,1,ba.1.15,0.0909090909090909,0.0526315789473684,Delaware
2022-02-03,0,0,ba.1.15,0,0.0418848167539267,Delaware
2022-02-04,0,0,ba.1.15,0,0.0372670807453416,Delaware
2022-02-05,2,1,ba.1.15,0.5,0.0448717948717949,Delaware
2022-02-06,0,0,ba.1.15,0,0.05,Delaware
2022-02-07,43,1,ba.1.15,0.0232558139534884,0.0373134328358209,Delaware
2022-02-08,0,0,ba.1.15,0,0.027027027027027,Delaware
2022-02-09,0,0,ba.1.15,0,0.0153846153846154,Delaware
2022-02-10,13,3,ba.1.15,0.230769230769231,0.0403225806451613,Delaware
2022-02-11,13,1,ba.1.15,0.0769230769230769,0.0483870967741936,Delaware
2022-02-12,0,0,ba.1.15,0,0.037593984962406,Delaware
2022-02-13,0,0,ba.1.15,0,0.0381679389312977,Delaware
2022-02-14,33,1,ba.1.15,0.0303030303030303,0.0413223140495868,Delaware
2022-02-15,0,0,ba.1.15,0,0.0373134328358209,Delaware
2022-02-16,0,0,ba.1.15,0,0.0381679389312977,Delaware
2022-02-17,0,0,ba.1.15,0,0.0143884892086331,Delaware
2022-02-18,85,4,ba.1.15,0.0470588235294118,0.0245098039215686,Delaware
2022-02-19,0,0,ba.1.15,0,0.0256410256410256,Delaware
2022-02-20,0,0,ba.1.15,0,0.0257731958762887,Delaware
2022-02-21,0,0,ba.1.15,0,0.0233918128654971,Delaware
2022-02-22,0,0,ba.1.15,0,0.0277777777777778,Delaware
2022-02-23,10,3,ba.1.15,0.3,0.0518518518518519,Delaware
2022-02-24,0,0,ba.1.15,0,0.0566801619433198,Delaware
2022-02-25,0,0,ba.1.15,0,0.0430622009569378,Delaware
2022-02-26,0,0,ba.1.15,0,0.0428571428571428,Delaware
2022-02-27,0,0,ba.1.15,0,0.043731778425656,Delaware
2022-02-28,26,3,ba.1.15,0.115384615384615,0.063943161634103,Delaware
2022-03-01,0,0,ba.1.15,0,0.0662983425414365,Delaware
2022-03-02,0,0,ba.1.15,0,0.028125,Delaware
2022-03-03,0,0,ba.1.15,0,0.0287081339712919,Delaware
2022-03-04,0,0,ba.1.15,0,0.0334075723830735,Delaware
2022-03-05,0,0,ba.1.15,0,0.0355731225296443,Delaware
2022-03-06,0,0,ba.1.15,0,0.0340909090909091,Delaware
2022-03-07,21,2,ba.1.15,0.0952380952380952,0.0240963855421687,Delaware
2022-03-08,0,0,ba.1.15,0,0.0224719101123596,Delaware
2022-03-09,0,0,ba.1.15,0,0.0253164556962025,Delaware
2022-03-10,0,0,ba.1.15,0,0.0235294117647059,Delaware
2022-03-11,0,0,ba.1.15,0,0.0217391304347826,Delaware
2022-03-12,0,0,ba.1.15,0,0.0208333333333333,Delaware
2022-03-13,0,0,ba.1.15,0,0.0222222222222222,Delaware
2022-03-14,0,0,ba.1.15,0,0,Delaware
2022-03-15,0,0,ba.1.15,0,0,Delaware
2022-03-16,0,0,ba.1.15,0,0,Delaware
2022-03-17,13,1,ba.1.15,0.0769230769230769,0.010752688172043,Delaware
2022-03-18,0,0,ba.1.15,0,0.0117647058823529,Delaware
2022-03-19,0,0,ba.1.15,0,0.0140845070422535,Delaware
2022-03-20,0,0,ba.1.15,0,0.0128205128205128,Delaware
2022-03-21,20,1,ba.1.15,0.05,0.0263157894736842,Delaware
2022-01-14,96,2,ba.1.15.1,0.0208333333333333,0.0199714693295292,Delaware
2022-02-03,19,1,ba.1.15.2,0.0526315789473684,0.0366492146596859,Delaware
2021-12-22,63,1,ba.1.17,0.0158730158730159,0.0299145299145299,Delaware
2021-12-23,0,0,ba.1.17,0,0.0126126126126126,Delaware
2021-12-24,29,1,ba.1.17,0.0344827586206897,0.016,Delaware
2021-12-25,0,0,ba.1.17,0,0.0119250425894378,Delaware
2021-12-26,0,0,ba.1.17,0,0.00892288081580625,Delaware
2021-12-27,0,0,ba.1.17,0,0.00466355762824783,Delaware
2021-12-28,133,1,ba.1.17,0.0075187969924812,0.00517687661777394,Delaware
2021-12-29,220,3,ba.1.17,0.0136363636363636,0.00687915615684476,Delaware
2021-12-30,0,0,ba.1.17,0,0.00659123365923322,Delaware
2021-12-31,58,1,ba.1.17,0.0172413793103448,0.00639263568369239,Delaware
2022-01-01,0,0,ba.1.17,0,0.00649997833340556,Delaware
2022-01-02,0,0,ba.1.17,0,0.00666518551433015,Delaware
2022-01-03,0,0,ba.1.17,0,0.00777604976671851,Delaware
2022-01-04,300,1,ba.1.17,0.00333333333333333,0.00616142945163278,Delaware
2022-01-05,241,2,ba.1.17,0.00829875518672199,0.00481444332998997,Delaware
2022-01-06,276,3,ba.1.17,0.0108695652173913,0.00690959940774862,Delaware
2022-01-07,0,0,ba.1.17,0,0.00543897022163804,Delaware
2022-01-08,0,0,ba.1.17,0,0.0055042505045563,Delaware
2022-01-09,0,0,ba.1.17,0,0.0055675842870399,Delaware
2022-01-10,220,2,ba.1.17,0.00909090909090909,0.00655334835142331,Delaware
2022-01-11,0,0,ba.1.17,0,0.00682660425199922,Delaware
2022-01-12,0,0,ba.1.17,0,0.00569368001518315,Delaware
2022-01-13,133,3,ba.1.17,0.0225563909774436,0.00680272108843538,Delaware
2022-01-14,96,1,ba.1.17,0.0104166666666667,0.00855920114122682,Delaware
2022-01-15,42,2,ba.1.17,0.0476190476190476,0.011134307585247,Delaware
2022-01-16,29,1,ba.1.17,0.0344827586206897,0.0123231401186673,Delaware
2022-01-17,0,0,ba.1.17,0,0.0119504908237303,Delaware
2022-01-18,0,0,ba.1.17,0,0.0116978609625668,Delaware
2022-01-19,99,2,ba.1.17,0.0202020202020202,0.0147702407002188,Delaware
2022-01-20,84,1,ba.1.17,0.0119047619047619,0.0125673249551167,Delaware
2022-01-21,132,2,ba.1.17,0.0151515151515152,0.0131578947368421,Delaware
2022-01-22,0,0,ba.1.17,0,0.01040763226366,Delaware
2022-01-23,0,0,ba.1.17,0,0.00875145857642941,Delaware
2022-01-24,96,1,ba.1.17,0.0104166666666667,0.00992145514675486,Delaware
2022-01-25,0,0,ba.1.17,0,0.011154489682097,Delaware
2022-01-26,43,1,ba.1.17,0.0232558139534884,0.0103842159916926,Delaware
2022-01-27,0,0,ba.1.17,0,0.00911680911680912,Delaware
2022-01-28,36,1,ba.1.17,0.0277777777777778,0.0087361677344205,Delaware
2022-01-29,0,0,ba.1.17,0,0.00911392405063291,Delaware
2022-01-30,0,0,ba.1.17,0,0.00914634146341463,Delaware
2022-01-31,50,2,ba.1.17,0.04,0.0137931034482759,Delaware
2022-02-01,41,1,ba.1.17,0.024390243902439,0.020746887966805,Delaware
2022-02-02,0,0,ba.1.17,0,0.0191387559808612,Delaware
2022-02-03,0,0,ba.1.17,0,0.0209424083769634,Delaware
2022-02-04,0,0,ba.1.17,0,0.0186335403726708,Delaware
2022-02-05,0,0,ba.1.17,0,0.0192307692307692,Delaware
2022-02-06,0,0,ba.1.17,0,0.0214285714285714,Delaware
2022-02-07,43,4,ba.1.17,0.0930232558139535,0.0373134328358209,Delaware
2022-02-08,0,0,ba.1.17,0,0.036036036036036,Delaware
2022-02-09,30,1,ba.1.17,0.0333333333333333,0.0384615384615385,Delaware
2022-02-10,13,1,ba.1.17,0.0769230769230769,0.0483870967741935,Delaware
2022-02-11,0,0,ba.1.17,0,0.0483870967741936,Delaware
2022-02-12,0,0,ba.1.17,0,0.0451127819548872,Delaware
2022-02-13,0,0,ba.1.17,0,0.0458015267175573,Delaware
2022-02-14,0,0,ba.1.17,0,0.0165289256198347,Delaware
2022-02-15,0,0,ba.1.17,0,0.0149253731343284,Delaware
2022-02-16,26,1,ba.1.17,0.0384615384615385,0.0152671755725191,Delaware
2021-12-13,42,1,ba.1.17.2,0.0238095238095238,0.0270793036750484,Delaware
2021-12-14,0,0,ba.1.17.2,0,0.0152894066254095,Delaware
2021-12-15,0,0,ba.1.17.2,0,0.0109469074986316,Delaware
2021-12-16,15,1,ba.1.17.2,0.0666666666666667,0.0172739985193716,Delaware
2021-12-17,0,0,ba.1.17.2,0,0.0153691336565731,Delaware
2021-12-18,0,0,ba.1.17.2,0,0.0131159827618512,Delaware
2021-12-19,0,0,ba.1.17.2,0,0.0117531831537708,Delaware
2021-12-20,49,1,ba.1.17.2,0.0204081632653061,0.0112359550561798,Delaware
2021-12-21,48,1,ba.1.17.2,0.0208333333333333,0.0161290322580645,Delaware
2021-12-22,0,0,ba.1.17.2,0,0.0128205128205128,Delaware
2021-12-23,0,0,ba.1.17.2,0,0.00720720720720721,Delaware
2021-12-24,0,0,ba.1.17.2,0,0.00685714285714286,Delaware
2021-12-25,0,0,ba.1.17.2,0,0.00681431005110732,Delaware
2021-12-26,0,0,ba.1.17.2,0,0.00637348629700446,Delaware
2021-12-27,212,1,ba.1.17.2,0.00471698113207547,0.00399733510992672,Delaware
2021-12-28,133,1,ba.1.17.2,0.0075187969924812,0.00345125107851596,Delaware
2021-12-29,220,2,ba.1.17.2,0.00909090909090909,0.00550332492547581,Delaware
2021-12-30,98,2,ba.1.17.2,0.0204081632653061,0.00790948039107986,Delaware
2021-12-31,58,1,ba.1.17.2,0.0172413793103448,0.00894968995716934,Delaware
