date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-03-11,6,2,ba.2.10,0.333333333333333,0.0408163265306122,New Hampshire
2022-03-12,0,0,ba.2.10,0,0.0476190476190476,New Hampshire
2022-03-13,0,0,ba.2.10,0,0.0465116279069768,New Hampshire
2022-03-14,10,1,ba.2.10,0.1,0.0612244897959184,New Hampshire
2022-03-15,0,0,ba.2.10,0,0.0461538461538462,New Hampshire
2022-03-16,0,0,ba.2.10,0,0.0491803278688525,New Hampshire
2022-03-17,0,0,ba.2.10,0,0.0422535211267606,New Hampshire
2022-03-18,7,3,ba.2.10,0.428571428571429,0.0625,New Hampshire
2022-03-19,0,0,ba.2.10,0,0.0451127819548872,New Hampshire
2022-03-20,0,0,ba.2.10,0,0.0449438202247191,New Hampshire
2022-03-21,0,0,ba.2.10,0,0.0338473110191801,New Hampshire
2022-03-22,0,0,ba.2.10,0,0.0529411764705882,New Hampshire
2022-03-23,0,0,ba.2.10,0,0.0507185122569738,New Hampshire
2022-03-24,7,1,ba.2.10,0.142857142857143,0.0707130229817325,New Hampshire
2022-03-25,0,0,ba.2.10,0,0.0178041543026706,New Hampshire
2022-03-26,0,0,ba.2.10,0,0.0204081632653061,New Hampshire
2022-03-27,0,0,ba.2.10,0,0.0238095238095238,New Hampshire
2022-03-28,0,0,ba.2.10,0,0.0172413793103448,New Hampshire
2022-03-29,0,0,ba.2.10,0,0.0178571428571429,New Hampshire
2022-03-30,16,1,ba.2.10,0.0625,0.0317460317460317,New Hampshire
2022-03-31,18,1,ba.2.10,0.0555555555555556,0.0273972602739726,New Hampshire
2022-04-01,0,0,ba.2.10,0,0.0240963855421687,New Hampshire
2022-04-02,0,0,ba.2.10,0,0.0235294117647059,New Hampshire
2022-04-03,0,0,ba.2.10,0,0.0224719101123595,New Hampshire
2022-04-04,24,2,ba.2.10,0.0833333333333333,0.0388349514563107,New Hampshire
2022-04-05,0,0,ba.2.10,0,0.0341880341880342,New Hampshire
2022-04-06,0,0,ba.2.10,0,0.0278637770897833,New Hampshire
2022-04-07,0,0,ba.2.10,0,0.0187207488299532,New Hampshire
2022-04-08,0,0,ba.2.10,0,0.0146735143066765,New Hampshire
2022-04-09,0,0,ba.2.10,0,0.0145737187272286,New Hampshire
2022-04-10,0,0,ba.2.10,0,0.0147783251231527,New Hampshire
2022-04-11,0,0,ba.2.10,0,0,New Hampshire
2022-04-12,0,0,ba.2.10,0,0,New Hampshire
2022-04-13,0,0,ba.2.10,0,0,New Hampshire
2022-04-14,0,0,ba.2.10,0,0,New Hampshire
2022-04-15,35,1,ba.2.10,0.0285714285714286,0.00561797752808989,New Hampshire
2022-04-05,15,1,ba.2.12,0.0666666666666667,0.0598290598290598,New Hampshire
2022-04-06,0,0,ba.2.12,0,0.0325077399380805,New Hampshire
2022-04-07,18,1,ba.2.12,0.0555555555555556,0.0436817472698908,New Hampshire
2022-04-08,45,4,ba.2.12,0.0888888888888889,0.0770359501100514,New Hampshire
2022-04-09,0,0,ba.2.12,0,0.06120961865436,New Hampshire
2022-04-10,0,0,ba.2.12,0,0.0517241379310345,New Hampshire
2022-04-11,39,7,ba.2.12,0.17948717948718,0.0873949579831933,New Hampshire
2022-04-12,0,0,ba.2.12,0,0.0692041522491349,New Hampshire
2022-04-13,0,0,ba.2.12,0,0.0636604774535809,New Hampshire
2022-04-14,0,0,ba.2.12,0,0.055,New Hampshire
2022-04-15,35,1,ba.2.12,0.0285714285714286,0.0449438202247191,New Hampshire
2022-04-16,13,1,ba.2.12,0.0769230769230769,0.050561797752809,New Hampshire
2022-04-17,0,0,ba.2.12,0,0.0529411764705882,New Hampshire
2022-04-18,28,1,ba.2.12,0.0357142857142857,0.01875,New Hampshire
2022-04-19,13,1,ba.2.12,0.0769230769230769,0.027972027972028,New Hampshire
2022-04-20,0,0,ba.2.12,0,0.0350877192982456,New Hampshire
2022-04-21,0,0,ba.2.12,0,0.0465116279069768,New Hampshire
2022-04-22,4,1,ba.2.12,0.25,0.0677966101694915,New Hampshire
2022-02-22,21,1,ba.2.12.1,0.0476190476190476,0.0376344086021505,New Hampshire
2022-02-23,0,0,ba.2.12.1,0,0.0187667560321716,New Hampshire
2022-02-24,22,1,ba.2.12.1,0.0454545454545455,0.028169014084507,New Hampshire
2022-02-25,0,0,ba.2.12.1,0,0.0260869565217391,New Hampshire
2022-02-26,0,0,ba.2.12.1,0,0.0218238503507405,New Hampshire
2022-02-27,0,0,ba.2.12.1,0,0.0199203187250996,New Hampshire
2022-02-28,0,0,ba.2.12.1,0,0.0197368421052632,New Hampshire
2022-03-01,0,0,ba.2.12.1,0,0.0112359550561798,New Hampshire
2022-03-02,0,0,ba.2.12.1,0,0.0131578947368421,New Hampshire
2022-03-03,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-04,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-05,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-06,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-07,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-08,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-09,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-10,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-11,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-12,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-13,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-14,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-15,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-16,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-17,0,0,ba.2.12.1,0,0,New Hampshire
2022-03-18,7,1,ba.2.12.1,0.142857142857143,0.015625,New Hampshire
2022-03-19,0,0,ba.2.12.1,0,0.0112781954887218,New Hampshire
2022-03-20,0,0,ba.2.12.1,0,0.0112359550561798,New Hampshire
2022-03-21,0,0,ba.2.12.1,0,0.0112824370063934,New Hampshire
2022-03-22,0,0,ba.2.12.1,0,0.0176470588235294,New Hampshire
2022-03-23,0,0,ba.2.12.1,0,0.0169061707523246,New Hampshire
2022-03-24,7,1,ba.2.12.1,0.142857142857143,0.0353565114908662,New Hampshire
2022-03-25,0,0,ba.2.12.1,0,0.0178041543026706,New Hampshire
2022-03-26,0,0,ba.2.12.1,0,0.0204081632653061,New Hampshire
2022-03-27,0,0,ba.2.12.1,0,0.0238095238095238,New Hampshire
2022-03-28,19,2,ba.2.12.1,0.105263157894737,0.0517241379310345,New Hampshire
2022-03-29,12,4,ba.2.12.1,0.333333333333333,0.125,New Hampshire
2022-03-30,16,2,ba.2.12.1,0.125,0.142857142857143,New Hampshire
2022-03-31,0,0,ba.2.12.1,0,0.10958904109589,New Hampshire
2022-04-01,18,2,ba.2.12.1,0.111111111111111,0.120481927710843,New Hampshire
2022-04-02,0,0,ba.2.12.1,0,0.117647058823529,New Hampshire
2022-04-03,0,0,ba.2.12.1,0,0.112359550561798,New Hampshire
2022-04-04,24,5,ba.2.12.1,0.208333333333333,0.12621359223301,New Hampshire
2022-04-05,15,1,ba.2.12.1,0.0666666666666667,0.0854700854700855,New Hampshire
2022-04-06,15,4,ba.2.12.1,0.266666666666667,0.111455108359133,New Hampshire
2022-04-07,18,3,ba.2.12.1,0.166666666666667,0.140405616224649,New Hampshire
2022-04-08,45,13,ba.2.12.1,0.288888888888889,0.190755685986794,New Hampshire
2022-04-09,11,1,ba.2.12.1,0.0909090909090909,0.196745202817586,New Hampshire
2022-04-10,7,1,ba.2.12.1,0.142857142857143,0.206896551724138,New Hampshire
2022-04-11,39,16,ba.2.12.1,0.41025641025641,0.26218487394958,New Hampshire
2022-04-12,27,11,ba.2.12.1,0.407407407407407,0.282583621683968,New Hampshire
2022-04-13,38,10,ba.2.12.1,0.263157894736842,0.291777188328912,New Hampshire
2022-04-14,32,11,ba.2.12.1,0.34375,0.315,New Hampshire
2022-04-15,35,15,ba.2.12.1,0.428571428571429,0.365168539325843,New Hampshire
2022-04-16,13,3,ba.2.12.1,0.230769230769231,0.376404494382023,New Hampshire
2022-04-17,0,0,ba.2.12.1,0,0.388235294117647,New Hampshire
2022-04-18,28,18,ba.2.12.1,0.642857142857143,0.425,New Hampshire
2022-04-19,13,4,ba.2.12.1,0.307692307692308,0.426573426573427,New Hampshire
2022-04-20,8,4,ba.2.12.1,0.5,0.482456140350877,New Hampshire
2022-04-21,0,0,ba.2.12.1,0,0.511627906976744,New Hampshire
2022-04-22,4,1,ba.2.12.1,0.25,0.508474576271186,New Hampshire
2022-04-12,27,1,ba.2.18,0.037037037037037,0.0403690888119954,New Hampshire
2022-03-20,9,1,ba.2.21,0.111111111111111,0.0786516853932584,New Hampshire
2022-03-21,0,0,ba.2.21,0,0.0394885295223768,New Hampshire
2022-03-22,0,0,ba.2.21,0,0.0411764705882353,New Hampshire
2022-03-23,0,0,ba.2.21,0,0.029585798816568,New Hampshire
2022-03-24,0,0,ba.2.21,0,0.0247495580436064,New Hampshire
2022-03-25,0,0,ba.2.21,0,0.0207715133531157,New Hampshire
2022-03-26,0,0,ba.2.21,0,0.0204081632653061,New Hampshire
2022-03-27,0,0,ba.2.21,0,0,New Hampshire
2022-03-28,0,0,ba.2.21,0,0,New Hampshire
2022-03-29,0,0,ba.2.21,0,0,New Hampshire
2022-03-30,0,0,ba.2.21,0,0,New Hampshire
2022-03-31,0,0,ba.2.21,0,0,New Hampshire
2022-04-01,0,0,ba.2.21,0,0,New Hampshire
2022-04-02,0,0,ba.2.21,0,0,New Hampshire
2022-04-03,0,0,ba.2.21,0,0,New Hampshire
2022-04-04,0,0,ba.2.21,0,0,New Hampshire
2022-04-05,15,1,ba.2.21,0.0666666666666667,0.00854700854700855,New Hampshire
2022-04-06,0,0,ba.2.21,0,0.00928792569659443,New Hampshire
2022-04-07,18,1,ba.2.21,0.0555555555555556,0.0187207488299532,New Hampshire
2022-04-08,45,2,ba.2.21,0.0444444444444444,0.0293470286133529,New Hampshire
2022-04-09,11,1,ba.2.21,0.0909090909090909,0.0364342968180714,New Hampshire
2022-04-10,0,0,ba.2.21,0,0.0369458128078818,New Hampshire
2022-04-11,39,1,ba.2.21,0.0256410256410256,0.0403361344537815,New Hampshire
2022-04-12,27,1,ba.2.21,0.037037037037037,0.0346020761245675,New Hampshire
2022-04-08,45,1,ba.2.23,0.0222222222222222,0.0513573000733676,New Hampshire
2022-04-09,0,0,ba.2.23,0,0.02550400777265,New Hampshire
2022-04-10,0,0,ba.2.23,0,0.0172413793103448,New Hampshire
2022-04-11,0,0,ba.2.23,0,0.0117647058823529,New Hampshire
2022-04-12,0,0,ba.2.23,0,0.00807381776239908,New Hampshire
2022-04-13,38,2,ba.2.23,0.0526315789473684,0.0185676392572944,New Hampshire
2022-04-14,32,1,ba.2.23,0.03125,0.02,New Hampshire
2022-04-15,0,0,ba.2.23,0,0.0168539325842697,New Hampshire
2022-04-16,13,1,ba.2.23,0.0769230769230769,0.0224719101123596,New Hampshire
2022-04-12,27,1,ba.2.26,0.037037037037037,0.0403690888119954,New Hampshire
2022-03-17,9,2,ba.2.3,0.222222222222222,0.197183098591549,New Hampshire
2022-03-18,0,0,ba.2.3,0,0.109375,New Hampshire
2022-03-19,0,0,ba.2.3,0,0.0526315789473684,New Hampshire
2022-03-20,0,0,ba.2.3,0,0.0393258426966292,New Hampshire
2022-03-21,0,0,ba.2.3,0,0.0315908236179015,New Hampshire
2022-03-22,0,0,ba.2.3,0,0.0411764705882353,New Hampshire
2022-03-23,0,0,ba.2.3,0,0.0338123415046492,New Hampshire
2022-03-24,0,0,ba.2.3,0,0,New Hampshire
2022-03-25,0,0,ba.2.3,0,0,New Hampshire
2022-03-26,0,0,ba.2.3,0,0,New Hampshire
2022-03-27,2,1,ba.2.3,0.5,0.0238095238095238,New Hampshire
2022-03-28,0,0,ba.2.3,0,0.0172413793103448,New Hampshire
2022-03-29,0,0,ba.2.3,0,0.0178571428571429,New Hampshire
2022-03-30,0,0,ba.2.3,0,0.0158730158730159,New Hampshire
2022-03-31,0,0,ba.2.3,0,0.0136986301369863,New Hampshire
2022-04-01,18,2,ba.2.3,0.111111111111111,0.036144578313253,New Hampshire
2022-04-02,0,0,ba.2.3,0,0.0352941176470588,New Hampshire
2022-04-03,6,1,ba.2.3,0.166666666666667,0.0337078651685393,New Hampshire
2022-04-04,24,1,ba.2.3,0.0416666666666667,0.0388349514563107,New Hampshire
2022-04-05,15,1,ba.2.3,0.0666666666666667,0.0427350427350427,New Hampshire
2022-04-06,0,0,ba.2.3,0,0.0464396284829722,New Hampshire
2022-04-07,0,0,ba.2.3,0,0.046801872074883,New Hampshire
2022-04-08,45,1,ba.2.3,0.0222222222222222,0.0293470286133529,New Hampshire
2022-04-09,11,2,ba.2.3,0.181818181818182,0.0437211561816857,New Hampshire
2022-04-10,0,0,ba.2.3,0,0.0369458128078818,New Hampshire
2022-04-11,0,0,ba.2.3,0,0.026890756302521,New Hampshire
2022-04-12,0,0,ba.2.3,0,0.0173010380622837,New Hampshire
2022-04-13,0,0,ba.2.3,0,0.0159151193633952,New Hampshire
2022-04-14,32,1,ba.2.3,0.03125,0.02,New Hampshire
2022-04-15,35,1,ba.2.3,0.0285714285714286,0.0224719101123595,New Hampshire
2022-04-16,0,0,ba.2.3,0,0.0112359550561798,New Hampshire
2022-04-17,0,0,ba.2.3,0,0.0117647058823529,New Hampshire
2022-04-18,0,0,ba.2.3,0,0.0125,New Hampshire
2022-04-19,0,0,ba.2.3,0,0.013986013986014,New Hampshire
2022-04-20,0,0,ba.2.3,0,0.0175438596491228,New Hampshire
2022-04-21,0,0,ba.2.3,0,0.0116279069767442,New Hampshire
2022-04-22,0,0,ba.2.3,0,0,New Hampshire
2022-04-23,1,1,ba.2.3,1,1,New Hampshire
2022-03-19,10,1,ba.2.3.4,0.1,0.0789473684210526,New Hampshire
2022-03-20,0,0,ba.2.3.4,0,0.0393258426966292,New Hampshire
2022-03-21,0,0,ba.2.3.4,0,0.0263256863482512,New Hampshire
2022-03-22,0,0,ba.2.3.4,0,0.0308823529411765,New Hampshire
2022-03-23,9,1,ba.2.3.4,0.111111111111111,0.0473372781065089,New Hampshire
2022-03-24,7,1,ba.2.3.4,0.142857142857143,0.0618738951090159,New Hampshire
2022-03-25,0,0,ba.2.3.4,0,0.0534124629080119,New Hampshire
2022-03-26,0,0,ba.2.3.4,0,0.0408163265306122,New Hampshire
2022-03-27,0,0,ba.2.3.4,0,0.0476190476190476,New Hampshire
2022-03-28,0,0,ba.2.3.4,0,0.0344827586206897,New Hampshire
2022-03-29,0,0,ba.2.3.4,0,0.0357142857142857,New Hampshire
2022-03-30,16,1,ba.2.3.4,0.0625,0.0317460317460317,New Hampshire
2022-03-21,10,1,ba.2.31,0.1,0.0789770590447537,New Hampshire
2022-04-13,38,1,ba.2.6,0.0263157894736842,0.0371352785145889,New Hampshire
2022-02-23,23,1,ba.2.7,0.0434782608695652,0.0375335120643432,New Hampshire
2022-02-24,22,1,ba.2.7,0.0454545454545455,0.0422535211267606,New Hampshire
2022-02-25,0,0,ba.2.7,0,0.0347826086956522,New Hampshire
2022-02-26,0,0,ba.2.7,0,0.0272798129384256,New Hampshire
2022-02-27,0,0,ba.2.7,0,0.0239043824701195,New Hampshire
2022-02-28,0,0,ba.2.7,0,0.0230263157894737,New Hampshire
2022-03-01,0,0,ba.2.7,0,0.0224719101123596,New Hampshire
2022-03-02,0,0,ba.2.7,0,0.0131578947368421,New Hampshire
2022-03-03,0,0,ba.2.7,0,0,New Hampshire
2022-03-04,0,0,ba.2.7,0,0,New Hampshire
2022-03-05,8,2,ba.2.7,0.25,0.0337078651685393,New Hampshire
2022-03-06,0,0,ba.2.7,0,0.0365296803652968,New Hampshire
2022-03-07,0,0,ba.2.7,0,0.0440528634361233,New Hampshire
2022-03-08,0,0,ba.2.7,0,0.0433212996389892,New Hampshire
2022-03-09,0,0,ba.2.7,0,0.0444444444444444,New Hampshire
2022-03-10,0,0,ba.2.7,0,0.04,New Hampshire
2022-03-11,0,0,ba.2.7,0,0.0408163265306122,New Hampshire
2022-03-12,0,0,ba.2.7,0,0,New Hampshire
2022-03-13,0,0,ba.2.7,0,0,New Hampshire
2022-03-14,0,0,ba.2.7,0,0,New Hampshire
2022-03-15,0,0,ba.2.7,0,0,New Hampshire
2022-03-16,0,0,ba.2.7,0,0,New Hampshire
2022-03-17,0,0,ba.2.7,0,0,New Hampshire
2022-03-18,0,0,ba.2.7,0,0,New Hampshire
2022-03-19,0,0,ba.2.7,0,0,New Hampshire
2022-03-20,0,0,ba.2.7,0,0,New Hampshire
2022-03-21,0,0,ba.2.7,0,0,New Hampshire
2022-03-22,0,0,ba.2.7,0,0,New Hampshire
2022-03-23,0,0,ba.2.7,0,0,New Hampshire
2022-03-24,7,1,ba.2.7,0.142857142857143,0.0176782557454331,New Hampshire
2022-03-25,0,0,ba.2.7,0,0.0178041543026706,New Hampshire
2022-03-26,0,0,ba.2.7,0,0.0204081632653061,New Hampshire
2022-03-27,0,0,ba.2.7,0,0.0238095238095238,New Hampshire
2022-03-28,0,0,ba.2.7,0,0.0172413793103448,New Hampshire
2022-03-29,12,1,ba.2.7,0.0833333333333333,0.0357142857142857,New Hampshire
2022-03-30,16,2,ba.2.7,0.125,0.0634920634920635,New Hampshire
2022-03-31,18,3,ba.2.7,0.166666666666667,0.0821917808219178,New Hampshire
2022-04-01,18,2,ba.2.7,0.111111111111111,0.0963855421686747,New Hampshire
2022-04-02,4,1,ba.2.7,0.25,0.105882352941176,New Hampshire
2022-04-03,0,0,ba.2.7,0,0.101123595505618,New Hampshire
2022-04-04,0,0,ba.2.7,0,0.087378640776699,New Hampshire
2022-04-05,0,0,ba.2.7,0,0.0683760683760684,New Hampshire
2022-04-06,15,2,ba.2.7,0.133333333333333,0.0743034055727554,New Hampshire
2022-04-07,0,0,ba.2.7,0,0.046801872074883,New Hampshire
2022-04-08,0,0,ba.2.7,0,0.0220102714600147,New Hampshire
2022-04-09,0,0,ba.2.7,0,0.0145737187272286,New Hampshire
2022-04-10,7,1,ba.2.7,0.142857142857143,0.0221674876847291,New Hampshire
2022-04-11,0,0,ba.2.7,0,0.0201680672268908,New Hampshire
2022-04-12,0,0,ba.2.7,0,0.0173010380622837,New Hampshire
2022-04-13,38,3,ba.2.7,0.0789473684210526,0.0212201591511936,New Hampshire
2022-04-14,0,0,ba.2.7,0,0.02,New Hampshire
2022-04-15,0,0,ba.2.7,0,0.0224719101123595,New Hampshire
2022-04-16,0,0,ba.2.7,0,0.0224719101123596,New Hampshire
2022-04-17,0,0,ba.2.7,0,0.0176470588235294,New Hampshire
2022-04-18,28,1,ba.2.7,0.0357142857142857,0.025,New Hampshire
2022-04-19,0,0,ba.2.7,0,0.027972027972028,New Hampshire
2022-04-20,8,1,ba.2.7,0.125,0.0175438596491228,New Hampshire
2022-04-14,32,1,ba.2.8,0.03125,0.035,New Hampshire
2022-03-19,10,2,ba.2.9,0.2,0.157894736842105,New Hampshire
2022-03-20,0,0,ba.2.9,0,0.0786516853932584,New Hampshire
2022-03-21,10,1,ba.2.9,0.1,0.0789770590447537,New Hampshire
2022-03-22,0,0,ba.2.9,0,0.0926470588235294,New Hampshire
2022-03-23,9,1,ba.2.9,0.111111111111111,0.0946745562130178,New Hampshire
2022-03-24,0,0,ba.2.9,0,0.0824985268120212,New Hampshire
2022-03-25,0,0,ba.2.9,0,0.0712166172106825,New Hampshire
2022-03-26,0,0,ba.2.9,0,0.0408163265306122,New Hampshire
2022-03-27,0,0,ba.2.9,0,0.0476190476190476,New Hampshire
2022-03-28,19,1,ba.2.9,0.0526315789473684,0.0344827586206897,New Hampshire
2022-03-29,12,1,ba.2.9,0.0833333333333333,0.0535714285714286,New Hampshire
2022-03-30,0,0,ba.2.9,0,0.0317460317460317,New Hampshire
2022-03-31,0,0,ba.2.9,0,0.0273972602739726,New Hampshire
2022-04-01,0,0,ba.2.9,0,0.0240963855421687,New Hampshire
2022-04-02,0,0,ba.2.9,0,0.0235294117647059,New Hampshire
2022-04-03,6,2,ba.2.9,0.333333333333333,0.0449438202247191,New Hampshire
2022-04-04,0,0,ba.2.9,0,0.029126213592233,New Hampshire
2022-04-05,15,1,ba.2.9,0.0666666666666667,0.0256410256410256,New Hampshire
2022-04-06,15,1,ba.2.9,0.0666666666666667,0.0371517027863777,New Hampshire
2022-04-07,18,1,ba.2.9,0.0555555555555556,0.046801872074883,New Hampshire
2022-04-08,45,3,ba.2.9,0.0666666666666667,0.0586940572267058,New Hampshire
2022-04-09,0,0,ba.2.9,0,0.0582948749089143,New Hampshire
2022-04-10,0,0,ba.2.9,0,0.0443349753694581,New Hampshire
2022-04-11,39,2,ba.2.9,0.0512820512820513,0.053781512605042,New Hampshire
2022-04-12,27,1,ba.2.9,0.037037037037037,0.0461361014994233,New Hampshire
2022-04-13,38,1,ba.2.9,0.0263157894736842,0.0424403183023873,New Hampshire
2022-04-14,32,2,ba.2.9,0.0625,0.045,New Hampshire
2022-04-15,35,2,ba.2.9,0.0571428571428571,0.0449438202247191,New Hampshire
2022-04-16,0,0,ba.2.9,0,0.0449438202247191,New Hampshire
2022-04-17,0,0,ba.2.9,0,0.0470588235294118,New Hampshire
2022-04-18,28,1,ba.2.9,0.0357142857142857,0.04375,New Hampshire
2022-04-04,24,1,ba.2.9.2,0.0416666666666667,0.0679611650485437,New Hampshire
2022-04-05,15,1,ba.2.9.2,0.0666666666666667,0.0598290598290598,New Hampshire
2022-04-06,0,0,ba.2.9.2,0,0.043343653250774,New Hampshire
2022-04-07,0,0,ba.2.9.2,0,0.0327613104524181,New Hampshire
2022-04-08,0,0,ba.2.9.2,0,0.020542920029347,New Hampshire
2022-04-09,0,0,ba.2.9.2,0,0.0170026718484333,New Hampshire
2022-04-10,0,0,ba.2.9.2,0,0.0147783251231527,New Hampshire
2022-04-11,0,0,ba.2.9.2,0,0.00672268907563025,New Hampshire
2022-04-12,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-13,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-14,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-15,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-16,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-17,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-18,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-19,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-20,0,0,ba.2.9.2,0,0,New Hampshire
2022-04-21,1,1,ba.2.9.2,1,0.0116279069767442,New Hampshire
2022-04-05,15,1,ba.4,0.0666666666666667,0.0598290598290598,New Hampshire
2022-04-06,0,0,ba.4,0,0.0325077399380805,New Hampshire
2022-04-07,18,1,ba.4,0.0555555555555556,0.0436817472698908,New Hampshire
2021-07-06,11,1,c.37,0.0909090909090909,0.183807439824945,New Hampshire
2020-02-29,1,1,other,1,1,New Hampshire
2020-03-01,0,0,other,0,1,New Hampshire
2020-03-02,1,1,other,1,1,New Hampshire
2020-03-03,0,0,other,0,1,New Hampshire
2020-03-04,0,0,other,0,1,New Hampshire
2020-03-05,0,0,other,0,1,New Hampshire
2020-03-06,2,1,other,0.5,0.3,New Hampshire
2020-03-07,0,0,other,0,0.363636363636364,New Hampshire
2020-03-08,0,0,other,0,0.461538461538462,New Hampshire
2020-03-09,0,0,other,0,0.363636363636364,New Hampshire
2020-03-10,0,0,other,0,0.416666666666667,New Hampshire
2020-03-11,0,0,other,0,0.461538461538462,New Hampshire
2020-03-12,0,0,other,0,0.5,New Hampshire
2020-03-13,0,0,other,0,0,New Hampshire
2020-03-14,0,0,other,0,0,New Hampshire
2020-03-15,0,0,other,0,0,New Hampshire
2020-03-16,0,0,other,0,0,New Hampshire
2020-03-17,1,1,other,1,1,New Hampshire
2020-03-18,0,0,other,0,0.125,New Hampshire
2020-03-19,0,0,other,0,0.222222222222222,New Hampshire
2020-03-20,0,0,other,0,0.3,New Hampshire
2020-03-21,0,0,other,0,0.363636363636364,New Hampshire
2020-03-22,0,0,other,0,0.416666666666667,New Hampshire
2020-03-23,0,0,other,0,0.461538461538462,New Hampshire
2020-03-24,0,0,other,0,0,New Hampshire
2020-03-25,0,0,other,0,0,New Hampshire
2020-03-26,0,0,other,0,0,New Hampshire
2020-03-27,0,0,other,0,0,New Hampshire
2020-03-28,0,0,other,0,0,New Hampshire
2020-03-29,0,0,other,0,0,New Hampshire
2020-03-30,0,0,other,0,0,New Hampshire
2020-03-31,0,0,other,0,0,New Hampshire
2020-04-01,0,0,other,0,0,New Hampshire
2020-04-02,0,0,other,0,0,New Hampshire
2020-04-03,0,0,other,0,0,New Hampshire
2020-04-04,0,0,other,0,0,New Hampshire
2020-04-05,0,0,other,0,0,New Hampshire
2020-04-06,0,0,other,0,0,New Hampshire
2020-04-07,0,0,other,0,0,New Hampshire
2020-04-08,0,0,other,0,0,New Hampshire
2020-04-09,0,0,other,0,0,New Hampshire
2020-04-10,0,0,other,0,0,New Hampshire
2020-04-11,0,0,other,0,0,New Hampshire
2020-04-12,0,0,other,0,0,New Hampshire
2020-04-13,0,0,other,0,0,New Hampshire
2020-04-14,0,0,other,0,0,New Hampshire
2020-04-15,0,0,other,0,0,New Hampshire
2020-04-16,0,0,other,0,0,New Hampshire
2020-04-17,0,0,other,0,0,New Hampshire
2020-04-18,1,1,other,1,0.5,New Hampshire
2020-04-19,0,0,other,0,0.5,New Hampshire
2020-04-20,0,0,other,0,0.5,New Hampshire
2020-04-21,0,0,other,0,1,New Hampshire
2020-04-22,0,0,other,0,1,New Hampshire
2020-04-23,0,0,other,0,1,New Hampshire
2020-04-24,1,1,other,1,1,New Hampshire
2020-04-25,0,0,other,0,1,New Hampshire
2020-04-26,0,0,other,0,1,New Hampshire
2020-04-27,0,0,other,0,1,New Hampshire
2020-04-28,0,0,other,0,1,New Hampshire
2020-04-29,0,0,other,0,1,New Hampshire
2020-04-30,0,0,other,0,1,New Hampshire
2020-05-01,2,1,other,0.5,0.5,New Hampshire
2020-05-02,1,1,other,1,0.666666666666667,New Hampshire
2020-05-03,0,0,other,0,0.666666666666667,New Hampshire
2020-05-04,0,0,other,0,0.666666666666667,New Hampshire
2020-05-05,0,0,other,0,0.666666666666667,New Hampshire
2020-05-06,0,0,other,0,0.666666666666667,New Hampshire
2020-05-07,0,0,other,0,0.666666666666667,New Hampshire
2020-05-08,0,0,other,0,1,New Hampshire
2020-05-09,0,0,other,0,0,New Hampshire
2020-05-10,0,0,other,0,0,New Hampshire
2020-05-11,0,0,other,0,0,New Hampshire
2020-05-12,0,0,other,0,0,New Hampshire
2020-05-13,0,0,other,0,0,New Hampshire
2020-05-14,0,0,other,0,0,New Hampshire
2020-05-15,0,0,other,0,0,New Hampshire
2020-05-16,0,0,other,0,0,New Hampshire
2020-05-17,0,0,other,0,0,New Hampshire
2020-05-18,0,0,other,0,0,New Hampshire
2020-05-19,0,0,other,0,0,New Hampshire
2020-05-20,0,0,other,0,0,New Hampshire
