date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-04,0,0,b.1.441,0,0,Wisconsin
2021-07-05,0,0,b.1.441,0,0,Wisconsin
2021-07-06,0,0,b.1.441,0,0,Wisconsin
2021-07-07,0,0,b.1.441,0,0,Wisconsin
2021-07-08,0,0,b.1.441,0,0,Wisconsin
2021-07-09,0,0,b.1.441,0,0,Wisconsin
2021-07-10,0,0,b.1.441,0,0,Wisconsin
2021-07-11,0,0,b.1.441,0,0,Wisconsin
2021-07-12,0,0,b.1.441,0,0,Wisconsin
2021-07-13,0,0,b.1.441,0,0,Wisconsin
2021-07-14,0,0,b.1.441,0,0,Wisconsin
2021-07-15,0,0,b.1.441,0,0,Wisconsin
2021-07-16,0,0,b.1.441,0,0,Wisconsin
2021-07-17,0,0,b.1.441,0,0,Wisconsin
2021-07-18,0,0,b.1.441,0,0,Wisconsin
2021-07-19,0,0,b.1.441,0,0,Wisconsin
2021-07-20,0,0,b.1.441,0,0,Wisconsin
2021-07-21,0,0,b.1.441,0,0,Wisconsin
2021-07-22,0,0,b.1.441,0,0,Wisconsin
2021-07-23,0,0,b.1.441,0,0,Wisconsin
2021-07-24,0,0,b.1.441,0,0,Wisconsin
2021-07-25,0,0,b.1.441,0,0,Wisconsin
2021-07-26,294,1,b.1.441,0.00340136054421769,0.000972920382682017,Wisconsin
2020-09-27,8,1,b.1.443,0.125,0.0271317829457364,Wisconsin
2020-07-14,11,1,b.1.448,0.0909090909090909,0.0756756756756757,Wisconsin
2020-07-15,0,0,b.1.448,0,0.0350584307178631,Wisconsin
2020-07-16,0,0,b.1.448,0,0.0228571428571429,Wisconsin
2020-07-17,0,0,b.1.448,0,0.0190943807965085,Wisconsin
2020-07-18,0,0,b.1.448,0,0.0169902912621359,Wisconsin
2020-07-19,0,0,b.1.448,0,0.015712682379349,Wisconsin
2020-07-20,0,0,b.1.448,0,0.0142551674982181,Wisconsin
2020-07-21,0,0,b.1.448,0,0,Wisconsin
2020-07-22,0,0,b.1.448,0,0,Wisconsin
2020-07-23,0,0,b.1.448,0,0,Wisconsin
2020-07-24,0,0,b.1.448,0,0,Wisconsin
2020-07-25,0,0,b.1.448,0,0,Wisconsin
2020-07-26,0,0,b.1.448,0,0,Wisconsin
2020-07-27,0,0,b.1.448,0,0,Wisconsin
2020-07-28,0,0,b.1.448,0,0,Wisconsin
2020-07-29,0,0,b.1.448,0,0,Wisconsin
2020-07-30,0,0,b.1.448,0,0,Wisconsin
2020-07-31,0,0,b.1.448,0,0,Wisconsin
2020-08-01,0,0,b.1.448,0,0,Wisconsin
2020-08-02,0,0,b.1.448,0,0,Wisconsin
2020-08-03,0,0,b.1.448,0,0,Wisconsin
2020-08-04,0,0,b.1.448,0,0,Wisconsin
2020-08-05,0,0,b.1.448,0,0,Wisconsin
2020-08-06,0,0,b.1.448,0,0,Wisconsin
2020-08-07,0,0,b.1.448,0,0,Wisconsin
2020-08-08,0,0,b.1.448,0,0,Wisconsin
2020-08-09,0,0,b.1.448,0,0,Wisconsin
2020-08-10,0,0,b.1.448,0,0,Wisconsin
2020-08-11,0,0,b.1.448,0,0,Wisconsin
2020-08-12,0,0,b.1.448,0,0,Wisconsin
2020-08-13,0,0,b.1.448,0,0,Wisconsin
2020-08-14,0,0,b.1.448,0,0,Wisconsin
2020-08-15,0,0,b.1.448,0,0,Wisconsin
2020-08-16,0,0,b.1.448,0,0,Wisconsin
2020-08-17,0,0,b.1.448,0,0,Wisconsin
2020-08-18,0,0,b.1.448,0,0,Wisconsin
2020-08-19,0,0,b.1.448,0,0,Wisconsin
2020-08-20,0,0,b.1.448,0,0,Wisconsin
2020-08-21,0,0,b.1.448,0,0,Wisconsin
2020-08-22,0,0,b.1.448,0,0,Wisconsin
2020-08-23,0,0,b.1.448,0,0,Wisconsin
2020-08-24,0,0,b.1.448,0,0,Wisconsin
2020-08-25,0,0,b.1.448,0,0,Wisconsin
2020-08-26,0,0,b.1.448,0,0,Wisconsin
2020-08-27,0,0,b.1.448,0,0,Wisconsin
2020-08-28,0,0,b.1.448,0,0,Wisconsin
2020-08-29,0,0,b.1.448,0,0,Wisconsin
2020-08-30,0,0,b.1.448,0,0,Wisconsin
2020-08-31,0,0,b.1.448,0,0,Wisconsin
2020-09-01,0,0,b.1.448,0,0,Wisconsin
2020-09-02,0,0,b.1.448,0,0,Wisconsin
2020-09-03,0,0,b.1.448,0,0,Wisconsin
2020-09-04,0,0,b.1.448,0,0,Wisconsin
2020-09-05,0,0,b.1.448,0,0,Wisconsin
2020-09-06,0,0,b.1.448,0,0,Wisconsin
2020-09-07,0,0,b.1.448,0,0,Wisconsin
2020-09-08,0,0,b.1.448,0,0,Wisconsin
2020-09-09,0,0,b.1.448,0,0,Wisconsin
2020-09-10,0,0,b.1.448,0,0,Wisconsin
2020-09-11,0,0,b.1.448,0,0,Wisconsin
2020-09-12,0,0,b.1.448,0,0,Wisconsin
2020-09-13,0,0,b.1.448,0,0,Wisconsin
2020-09-14,0,0,b.1.448,0,0,Wisconsin
2020-09-15,0,0,b.1.448,0,0,Wisconsin
2020-09-16,0,0,b.1.448,0,0,Wisconsin
2020-09-17,0,0,b.1.448,0,0,Wisconsin
2020-09-18,0,0,b.1.448,0,0,Wisconsin
2020-09-19,0,0,b.1.448,0,0,Wisconsin
2020-09-20,0,0,b.1.448,0,0,Wisconsin
2020-09-21,0,0,b.1.448,0,0,Wisconsin
2020-09-22,0,0,b.1.448,0,0,Wisconsin
2020-09-23,0,0,b.1.448,0,0,Wisconsin
2020-09-24,0,0,b.1.448,0,0,Wisconsin
2020-09-25,0,0,b.1.448,0,0,Wisconsin
2020-09-26,0,0,b.1.448,0,0,Wisconsin
2020-09-27,8,1,b.1.448,0.125,0.00387596899224806,Wisconsin
2020-09-28,0,0,b.1.448,0,0.00441501103752759,Wisconsin
2020-09-29,0,0,b.1.448,0,0.00455927051671733,Wisconsin
2020-09-30,0,0,b.1.448,0,0.00510855683269476,Wisconsin
2020-10-01,0,0,b.1.448,0,0.00548245614035088,Wisconsin
2020-10-02,0,0,b.1.448,0,0.0063626723223754,Wisconsin
2020-10-03,0,0,b.1.448,0,0.0065359477124183,Wisconsin
2020-10-04,0,0,b.1.448,0,0,Wisconsin
2020-10-05,0,0,b.1.448,0,0,Wisconsin
2020-10-06,64,1,b.1.448,0.015625,0.00454545454545455,Wisconsin
2020-08-25,10,1,b.1.453,0.1,0.0823529411764706,Wisconsin
2021-04-08,106,1,b.1.474,0.00943396226415094,0.00986262768580486,Wisconsin
2021-04-09,0,0,b.1.474,0,0.00492911463712328,Wisconsin
2021-04-10,0,0,b.1.474,0,0.00338983050847458,Wisconsin
2021-04-11,0,0,b.1.474,0,0.00248238687408388,Wisconsin
2021-04-12,0,0,b.1.474,0,0.00206296969399283,Wisconsin
2021-04-13,0,0,b.1.474,0,0.00181922137325225,Wisconsin
2021-04-14,0,0,b.1.474,0,0.00164428610578241,Wisconsin
2021-04-15,0,0,b.1.474,0,0,Wisconsin
2021-04-16,69,1,b.1.474,0.0144927536231884,0.00179942418426104,Wisconsin
2020-03-15,16,3,b.1.483,0.1875,0.252100840336134,Wisconsin
2020-03-16,22,1,b.1.483,0.0454545454545455,0.139419087136929,Wisconsin
2020-03-17,0,0,b.1.483,0,0.0885795634292945,Wisconsin
2020-03-18,0,0,b.1.483,0,0.0566878121203941,Wisconsin
2020-03-19,32,1,b.1.483,0.03125,0.0463627331935092,Wisconsin
2020-03-20,0,0,b.1.483,0,0.0395390872119295,Wisconsin
2020-03-21,0,0,b.1.483,0,0.0341646737273659,Wisconsin
2020-03-22,0,0,b.1.483,0,0.013810565082288,Wisconsin
2020-03-23,0,0,b.1.483,0,0.00637280934678704,Wisconsin
2020-03-24,46,2,b.1.483,0.0434782608695652,0.0158116654954322,Wisconsin
2020-03-25,0,0,b.1.483,0,0.013215859030837,Wisconsin
2020-03-26,0,0,b.1.483,0,0.00908746686861038,Wisconsin
2020-03-27,0,0,b.1.483,0,0.00908471496706791,Wisconsin
2020-03-28,0,0,b.1.483,0,0.00890604126465786,Wisconsin
2020-03-29,0,0,b.1.483,0,0.00947119179163378,Wisconsin
2020-03-30,0,0,b.1.483,0,0.0100502512562814,Wisconsin
2020-03-31,0,0,b.1.483,0,0,Wisconsin
2020-04-01,0,0,b.1.483,0,0,Wisconsin
2020-04-02,0,0,b.1.483,0,0,Wisconsin
2020-04-03,0,0,b.1.483,0,0,Wisconsin
2020-04-04,0,0,b.1.483,0,0,Wisconsin
2020-04-05,0,0,b.1.483,0,0,Wisconsin
2020-04-06,0,0,b.1.483,0,0,Wisconsin
2020-04-07,0,0,b.1.483,0,0,Wisconsin
2020-04-08,0,0,b.1.483,0,0,Wisconsin
2020-04-09,0,0,b.1.483,0,0,Wisconsin
2020-04-10,0,0,b.1.483,0,0,Wisconsin
2020-04-11,0,0,b.1.483,0,0,Wisconsin
2020-04-12,0,0,b.1.483,0,0,Wisconsin
2020-04-13,0,0,b.1.483,0,0,Wisconsin
2020-04-14,0,0,b.1.483,0,0,Wisconsin
2020-04-15,0,0,b.1.483,0,0,Wisconsin
2020-04-16,0,0,b.1.483,0,0,Wisconsin
2020-04-17,0,0,b.1.483,0,0,Wisconsin
2020-04-18,0,0,b.1.483,0,0,Wisconsin
2020-04-19,0,0,b.1.483,0,0,Wisconsin
2020-04-20,0,0,b.1.483,0,0,Wisconsin
2020-04-21,0,0,b.1.483,0,0,Wisconsin
2020-04-22,0,0,b.1.483,0,0,Wisconsin
2020-04-23,0,0,b.1.483,0,0,Wisconsin
2020-04-24,0,0,b.1.483,0,0,Wisconsin
2020-04-25,0,0,b.1.483,0,0,Wisconsin
2020-04-26,0,0,b.1.483,0,0,Wisconsin
2020-04-27,0,0,b.1.483,0,0,Wisconsin
2020-04-28,0,0,b.1.483,0,0,Wisconsin
2020-04-29,0,0,b.1.483,0,0,Wisconsin
2020-04-30,0,0,b.1.483,0,0,Wisconsin
2020-05-01,0,0,b.1.483,0,0,Wisconsin
2020-05-02,0,0,b.1.483,0,0,Wisconsin
2020-05-03,0,0,b.1.483,0,0,Wisconsin
2020-05-04,0,0,b.1.483,0,0,Wisconsin
2020-05-05,0,0,b.1.483,0,0,Wisconsin
2020-05-06,0,0,b.1.483,0,0,Wisconsin
2020-05-07,0,0,b.1.483,0,0,Wisconsin
2020-05-08,0,0,b.1.483,0,0,Wisconsin
2020-05-09,0,0,b.1.483,0,0,Wisconsin
2020-05-10,0,0,b.1.483,0,0,Wisconsin
2020-05-11,0,0,b.1.483,0,0,Wisconsin
2020-05-12,0,0,b.1.483,0,0,Wisconsin
2020-05-13,0,0,b.1.483,0,0,Wisconsin
2020-05-14,0,0,b.1.483,0,0,Wisconsin
2020-05-15,0,0,b.1.483,0,0,Wisconsin
2020-05-16,0,0,b.1.483,0,0,Wisconsin
2020-05-17,0,0,b.1.483,0,0,Wisconsin
2020-05-18,0,0,b.1.483,0,0,Wisconsin
2020-05-19,32,1,b.1.483,0.03125,0.010989010989011,Wisconsin
2020-05-20,22,1,b.1.483,0.0454545454545455,0.0202020202020202,Wisconsin
2020-05-21,13,1,b.1.483,0.0769230769230769,0.0293398533007335,Wisconsin
2020-07-08,16,5,b.1.503,0.3125,0.222457627118644,Wisconsin
2020-06-21,4,1,b.1.509,0.25,0.0801832760595647,Wisconsin
2020-06-22,20,1,b.1.509,0.05,0.0703989272544418,Wisconsin
2020-06-23,24,1,b.1.509,0.0416666666666667,0.0636363636363636,Wisconsin
2020-06-24,32,2,b.1.509,0.0625,0.068762278978389,Wisconsin
2020-06-25,0,0,b.1.509,0,0.0558510638297873,Wisconsin
2020-06-26,38,1,b.1.509,0.0263157894736842,0.0464344941956882,Wisconsin
2020-06-27,0,0,b.1.509,0,0.038860103626943,Wisconsin
2020-06-28,0,0,b.1.509,0,0.0297324083250743,Wisconsin
2020-06-29,0,0,b.1.509,0,0.0229885057471264,Wisconsin
2020-06-30,25,1,b.1.509,0.04,0.0213903743315508,Wisconsin
2020-07-01,13,1,b.1.509,0.0769230769230769,0.0189274447949527,Wisconsin
2020-07-02,0,0,b.1.509,0,0.0191897654584222,Wisconsin
2020-07-03,19,1,b.1.509,0.0526315789473684,0.0208695652173913,Wisconsin
2020-07-04,0,0,b.1.509,0,0.0224047796863331,Wisconsin
2020-07-05,0,0,b.1.509,0,0.0233463035019455,Wisconsin
2020-07-06,0,0,b.1.509,0,0.0220994475138122,Wisconsin
2020-07-07,0,0,b.1.509,0,0.0154679040989946,Wisconsin
2020-07-08,0,0,b.1.509,0,0.00635593220338983,Wisconsin
2020-07-09,0,0,b.1.509,0,0.00918133129303749,Wisconsin
2020-07-10,0,0,b.1.509,0,0,Wisconsin
2020-07-11,0,0,b.1.509,0,0,Wisconsin
2020-07-12,0,0,b.1.509,0,0,Wisconsin
2020-07-13,0,0,b.1.509,0,0,Wisconsin
2020-07-14,0,0,b.1.509,0,0,Wisconsin
2020-07-15,0,0,b.1.509,0,0,Wisconsin
2020-07-16,0,0,b.1.509,0,0,Wisconsin
2020-07-17,0,0,b.1.509,0,0,Wisconsin
2020-07-18,0,0,b.1.509,0,0,Wisconsin
2020-07-19,0,0,b.1.509,0,0,Wisconsin
2020-07-20,0,0,b.1.509,0,0,Wisconsin
2020-07-21,0,0,b.1.509,0,0,Wisconsin
2020-07-22,0,0,b.1.509,0,0,Wisconsin
2020-07-23,0,0,b.1.509,0,0,Wisconsin
2020-07-24,0,0,b.1.509,0,0,Wisconsin
2020-07-25,3,1,b.1.509,0.333333333333333,0.0160599571734475,Wisconsin
2020-07-26,0,0,b.1.509,0,0.0175438596491228,Wisconsin
2020-07-27,0,0,b.1.509,0,0.0133779264214047,Wisconsin
2020-07-28,0,0,b.1.509,0,0.0145137880986938,Wisconsin
2020-07-29,0,0,b.1.509,0,0.0119760479041916,Wisconsin
2020-07-30,0,0,b.1.509,0,0.0115942028985507,Wisconsin
2020-07-31,0,0,b.1.509,0,0.0119426751592357,Wisconsin
2020-08-01,0,0,b.1.509,0,0,Wisconsin
2020-08-02,0,0,b.1.509,0,0,Wisconsin
2020-08-03,0,0,b.1.509,0,0,Wisconsin
2020-08-04,0,0,b.1.509,0,0,Wisconsin
2020-08-05,0,0,b.1.509,0,0,Wisconsin
2020-08-06,0,0,b.1.509,0,0,Wisconsin
2020-08-07,0,0,b.1.509,0,0,Wisconsin
2020-08-08,0,0,b.1.509,0,0,Wisconsin
2020-08-09,0,0,b.1.509,0,0,Wisconsin
2020-08-10,0,0,b.1.509,0,0,Wisconsin
2020-08-11,0,0,b.1.509,0,0,Wisconsin
2020-08-12,0,0,b.1.509,0,0,Wisconsin
2020-08-13,0,0,b.1.509,0,0,Wisconsin
2020-08-14,0,0,b.1.509,0,0,Wisconsin
2020-08-15,0,0,b.1.509,0,0,Wisconsin
2020-08-16,0,0,b.1.509,0,0,Wisconsin
2020-08-17,0,0,b.1.509,0,0,Wisconsin
2020-08-18,0,0,b.1.509,0,0,Wisconsin
2020-08-19,0,0,b.1.509,0,0,Wisconsin
2020-08-20,0,0,b.1.509,0,0,Wisconsin
2020-08-21,0,0,b.1.509,0,0,Wisconsin
2020-08-22,0,0,b.1.509,0,0,Wisconsin
2020-08-23,0,0,b.1.509,0,0,Wisconsin
2020-08-24,0,0,b.1.509,0,0,Wisconsin
2020-08-25,0,0,b.1.509,0,0,Wisconsin
2020-08-26,0,0,b.1.509,0,0,Wisconsin
2020-08-27,0,0,b.1.509,0,0,Wisconsin
2020-08-28,0,0,b.1.509,0,0,Wisconsin
2020-08-29,0,0,b.1.509,0,0,Wisconsin
2020-08-30,0,0,b.1.509,0,0,Wisconsin
2020-08-31,0,0,b.1.509,0,0,Wisconsin
2020-09-01,0,0,b.1.509,0,0,Wisconsin
2020-09-02,0,0,b.1.509,0,0,Wisconsin
2020-09-03,0,0,b.1.509,0,0,Wisconsin
2020-09-04,0,0,b.1.509,0,0,Wisconsin
2020-09-05,0,0,b.1.509,0,0,Wisconsin
2020-09-06,0,0,b.1.509,0,0,Wisconsin
2020-09-07,11,1,b.1.509,0.0909090909090909,0.00838105880709596,Wisconsin
2020-09-08,36,2,b.1.509,0.0555555555555556,0.0194720900043271,Wisconsin
2020-09-09,0,0,b.1.509,0,0.00865384615384615,Wisconsin
2020-09-10,0,0,b.1.509,0,0.00634473034896017,Wisconsin
2020-09-11,0,0,b.1.509,0,0.00478723404255319,Wisconsin
2020-09-12,0,0,b.1.509,0,0.0046825004552431,Wisconsin
2020-09-13,0,0,b.1.509,0,0.00472949893586274,Wisconsin
2020-09-14,195,1,b.1.509,0.00512820512820513,0.00362362604179249,Wisconsin
2020-09-15,0,0,b.1.509,0,0.00101069653836436,Wisconsin
2020-09-16,0,0,b.1.509,0,0.00111082311993187,Wisconsin
2020-09-17,0,0,b.1.509,0,0.00119367353028947,Wisconsin
2020-09-18,0,0,b.1.509,0,0.00142352131723173,Wisconsin
2020-09-19,0,0,b.1.509,0,0.00145493343679527,Wisconsin
2020-09-20,0,0,b.1.509,0,0.00145440442138944,Wisconsin
2020-09-21,0,0,b.1.509,0,0,Wisconsin
2020-09-22,0,0,b.1.509,0,0,Wisconsin
2020-09-23,0,0,b.1.509,0,0,Wisconsin
2020-09-24,0,0,b.1.509,0,0,Wisconsin
2020-09-25,0,0,b.1.509,0,0,Wisconsin
2020-09-26,11,1,b.1.509,0.0909090909090909,0.00408163265306122,Wisconsin
2020-09-27,0,0,b.1.509,0,0.00387596899224806,Wisconsin
2020-09-28,0,0,b.1.509,0,0.00441501103752759,Wisconsin
2020-09-29,0,0,b.1.509,0,0.00455927051671733,Wisconsin
2020-09-30,0,0,b.1.509,0,0.00510855683269476,Wisconsin
2020-10-01,0,0,b.1.509,0,0.00548245614035088,Wisconsin
2020-10-02,0,0,b.1.509,0,0.0063626723223754,Wisconsin
2020-10-03,0,0,b.1.509,0,0,Wisconsin
2020-10-04,0,0,b.1.509,0,0,Wisconsin
2020-10-05,0,0,b.1.509,0,0,Wisconsin
2020-10-06,0,0,b.1.509,0,0,Wisconsin
2020-10-07,0,0,b.1.509,0,0,Wisconsin
2020-10-08,0,0,b.1.509,0,0,Wisconsin
2020-10-09,0,0,b.1.509,0,0,Wisconsin
2020-10-10,0,0,b.1.509,0,0,Wisconsin
2020-10-11,0,0,b.1.509,0,0,Wisconsin
2020-10-12,0,0,b.1.509,0,0,Wisconsin
2020-10-13,0,0,b.1.509,0,0,Wisconsin
2020-10-14,0,0,b.1.509,0,0,Wisconsin
2020-10-15,0,0,b.1.509,0,0,Wisconsin
2020-10-16,0,0,b.1.509,0,0,Wisconsin
2020-10-17,0,0,b.1.509,0,0,Wisconsin
2020-10-18,0,0,b.1.509,0,0,Wisconsin
2020-10-19,0,0,b.1.509,0,0,Wisconsin
2020-10-20,0,0,b.1.509,0,0,Wisconsin
2020-10-21,0,0,b.1.509,0,0,Wisconsin
2020-10-22,0,0,b.1.509,0,0,Wisconsin
2020-10-23,0,0,b.1.509,0,0,Wisconsin
2020-10-24,0,0,b.1.509,0,0,Wisconsin
2020-10-25,0,0,b.1.509,0,0,Wisconsin
2020-10-26,0,0,b.1.509,0,0,Wisconsin
2020-10-27,143,1,b.1.509,0.00699300699300699,0.00307692307692308,Wisconsin
2020-10-28,0,0,b.1.509,0,0.00328947368421053,Wisconsin
2020-10-29,0,0,b.1.509,0,0.00302114803625378,Wisconsin
2020-10-30,0,0,b.1.509,0,0.00287769784172662,Wisconsin
2020-10-31,0,0,b.1.509,0,0.00292112950340798,Wisconsin
2020-11-01,0,0,b.1.509,0,0.00297840655249442,Wisconsin
2020-11-02,0,0,b.1.509,0,0.00298151460942159,Wisconsin
2020-11-03,0,0,b.1.509,0,0,Wisconsin
2020-11-04,0,0,b.1.509,0,0,Wisconsin
2020-11-05,0,0,b.1.509,0,0,Wisconsin
2020-11-06,0,0,b.1.509,0,0,Wisconsin
2020-11-07,0,0,b.1.509,0,0,Wisconsin
2020-11-08,0,0,b.1.509,0,0,Wisconsin
2020-11-09,0,0,b.1.509,0,0,Wisconsin
2020-11-10,0,0,b.1.509,0,0,Wisconsin
2020-11-11,0,0,b.1.509,0,0,Wisconsin
2020-11-12,0,0,b.1.509,0,0,Wisconsin
2020-11-13,0,0,b.1.509,0,0,Wisconsin
2020-11-14,0,0,b.1.509,0,0,Wisconsin
2020-11-15,0,0,b.1.509,0,0,Wisconsin
2020-11-16,0,0,b.1.509,0,0,Wisconsin
2020-11-17,0,0,b.1.509,0,0,Wisconsin
2020-11-18,14,1,b.1.509,0.0714285714285714,0.00462962962962963,Wisconsin
2020-11-19,0,0,b.1.509,0,0.00595238095238095,Wisconsin
2020-11-20,0,0,b.1.509,0,0.00694444444444444,Wisconsin
2020-11-21,0,0,b.1.509,0,0.00714285714285714,Wisconsin
2020-11-22,0,0,b.1.509,0,0.00709219858156028,Wisconsin
2020-11-23,0,0,b.1.509,0,0.0111111111111111,Wisconsin
2020-11-24,0,0,b.1.509,0,0.0099009900990099,Wisconsin
2020-11-25,0,0,b.1.509,0,0,Wisconsin
2020-11-26,13,2,b.1.509,0.153846153846154,0.0195121951219512,Wisconsin
2020-11-27,0,0,b.1.509,0,0.0182926829268293,Wisconsin
2020-11-28,0,0,b.1.509,0,0.0190930787589499,Wisconsin
2020-11-29,0,0,b.1.509,0,0.0193423597678917,Wisconsin
2020-11-30,0,0,b.1.509,0,0.0079628400796284,Wisconsin
2020-12-01,0,0,b.1.509,0,0.0072992700729927,Wisconsin
2020-12-02,0,0,b.1.509,0,0.00600600600600601,Wisconsin
2020-12-03,0,0,b.1.509,0,0,Wisconsin
2020-12-04,0,0,b.1.509,0,0,Wisconsin
2020-12-05,0,0,b.1.509,0,0,Wisconsin
2020-12-06,0,0,b.1.509,0,0,Wisconsin
2020-12-07,0,0,b.1.509,0,0,Wisconsin
2020-12-08,0,0,b.1.509,0,0,Wisconsin
2020-12-09,0,0,b.1.509,0,0,Wisconsin
2020-12-10,0,0,b.1.509,0,0,Wisconsin
2020-12-11,0,0,b.1.509,0,0,Wisconsin
2020-12-12,0,0,b.1.509,0,0,Wisconsin
2020-12-13,0,0,b.1.509,0,0,Wisconsin
2020-12-14,0,0,b.1.509,0,0,Wisconsin
2020-12-15,0,0,b.1.509,0,0,Wisconsin
2020-12-16,0,0,b.1.509,0,0,Wisconsin
2020-12-17,0,0,b.1.509,0,0,Wisconsin
2020-12-18,0,0,b.1.509,0,0,Wisconsin
2020-12-19,0,0,b.1.509,0,0,Wisconsin
2020-12-20,0,0,b.1.509,0,0,Wisconsin
2020-12-21,0,0,b.1.509,0,0,Wisconsin
2020-12-22,0,0,b.1.509,0,0,Wisconsin
2020-12-23,0,0,b.1.509,0,0,Wisconsin
2020-12-24,0,0,b.1.509,0,0,Wisconsin
2020-12-25,0,0,b.1.509,0,0,Wisconsin
2020-12-26,0,0,b.1.509,0,0,Wisconsin
2020-12-27,0,0,b.1.509,0,0,Wisconsin
2020-12-28,0,0,b.1.509,0,0,Wisconsin
2020-12-29,0,0,b.1.509,0,0,Wisconsin
2020-12-30,52,1,b.1.509,0.0192307692307692,0.0035056967572305,Wisconsin
2020-12-31,0,0,b.1.509,0,0.0030810311184143,Wisconsin
2021-01-01,0,0,b.1.509,0,0.00310398344542163,Wisconsin
2021-01-02,0,0,b.1.509,0,0.00325326682210053,Wisconsin
2021-01-03,0,0,b.1.509,0,0.00331913481219229,Wisconsin
2021-01-04,0,0,b.1.509,0,0.00267094017094017,Wisconsin
2021-01-05,0,0,b.1.509,0,0.00247218788627936,Wisconsin
2021-01-06,0,0,b.1.509,0,0,Wisconsin
2021-01-07,0,0,b.1.509,0,0,Wisconsin
2021-01-08,0,0,b.1.509,0,0,Wisconsin
2021-01-09,0,0,b.1.509,0,0,Wisconsin
2021-01-10,0,0,b.1.509,0,0,Wisconsin
2021-01-11,0,0,b.1.509,0,0,Wisconsin
2021-01-12,0,0,b.1.509,0,0,Wisconsin
2021-01-13,0,0,b.1.509,0,0,Wisconsin
2021-01-14,0,0,b.1.509,0,0,Wisconsin
2021-01-15,0,0,b.1.509,0,0,Wisconsin
2021-01-16,0,0,b.1.509,0,0,Wisconsin
2021-01-17,0,0,b.1.509,0,0,Wisconsin
2021-01-18,0,0,b.1.509,0,0,Wisconsin
2021-01-19,0,0,b.1.509,0,0,Wisconsin
2021-01-20,0,0,b.1.509,0,0,Wisconsin
2021-01-21,0,0,b.1.509,0,0,Wisconsin
2021-01-22,0,0,b.1.509,0,0,Wisconsin
2021-01-23,0,0,b.1.509,0,0,Wisconsin
2021-01-24,0,0,b.1.509,0,0,Wisconsin
2021-01-25,0,0,b.1.509,0,0,Wisconsin
2021-01-26,0,0,b.1.509,0,0,Wisconsin
2021-01-27,65,1,b.1.509,0.0153846153846154,0.00357888458097226,Wisconsin
2020-12-14,82,1,b.1.517,0.0121951219512195,0.0279162512462612,Wisconsin
2020-12-15,0,0,b.1.517,0,0.0137147335423197,Wisconsin
2020-12-16,0,0,b.1.517,0,0.00805523590333717,Wisconsin
2020-12-17,0,0,b.1.517,0,0.00507123883120019,Wisconsin
2020-12-18,0,0,b.1.517,0,0.00409177261435043,Wisconsin
2020-12-19,0,0,b.1.517,0,0.00352041842687588,Wisconsin
2020-12-20,0,0,b.1.517,0,0.00304723209751143,Wisconsin
2020-12-21,0,0,b.1.517,0,0,Wisconsin
2020-12-22,0,0,b.1.517,0,0,Wisconsin
2020-12-23,0,0,b.1.517,0,0,Wisconsin
2020-12-24,0,0,b.1.517,0,0,Wisconsin
2020-12-25,0,0,b.1.517,0,0,Wisconsin
2020-12-26,0,0,b.1.517,0,0,Wisconsin
2020-12-27,0,0,b.1.517,0,0,Wisconsin
2020-12-28,0,0,b.1.517,0,0,Wisconsin
2020-12-29,0,0,b.1.517,0,0,Wisconsin
2020-12-30,0,0,b.1.517,0,0,Wisconsin
2020-12-31,0,0,b.1.517,0,0,Wisconsin
2021-01-01,0,0,b.1.517,0,0,Wisconsin
2021-01-02,0,0,b.1.517,0,0,Wisconsin
2021-01-03,0,0,b.1.517,0,0,Wisconsin
2021-01-04,0,0,b.1.517,0,0,Wisconsin
2021-01-05,0,0,b.1.517,0,0,Wisconsin
2021-01-06,0,0,b.1.517,0,0,Wisconsin
2021-01-07,0,0,b.1.517,0,0,Wisconsin
2021-01-08,0,0,b.1.517,0,0,Wisconsin
2021-01-09,0,0,b.1.517,0,0,Wisconsin
2021-01-10,0,0,b.1.517,0,0,Wisconsin
2021-01-11,0,0,b.1.517,0,0,Wisconsin
2021-01-12,0,0,b.1.517,0,0,Wisconsin
2021-01-13,0,0,b.1.517,0,0,Wisconsin
2021-01-14,0,0,b.1.517,0,0,Wisconsin
2021-01-15,0,0,b.1.517,0,0,Wisconsin
2021-01-16,0,0,b.1.517,0,0,Wisconsin
2021-01-17,0,0,b.1.517,0,0,Wisconsin
2021-01-18,0,0,b.1.517,0,0,Wisconsin
2021-01-19,0,0,b.1.517,0,0,Wisconsin
2021-01-20,0,0,b.1.517,0,0,Wisconsin
2021-01-21,0,0,b.1.517,0,0,Wisconsin
2021-01-22,0,0,b.1.517,0,0,Wisconsin
2021-01-23,0,0,b.1.517,0,0,Wisconsin
2021-01-24,0,0,b.1.517,0,0,Wisconsin
2021-01-25,0,0,b.1.517,0,0,Wisconsin
2021-01-26,0,0,b.1.517,0,0,Wisconsin
2021-01-27,0,0,b.1.517,0,0,Wisconsin
2021-01-28,0,0,b.1.517,0,0,Wisconsin
2021-01-29,0,0,b.1.517,0,0,Wisconsin
2021-01-30,0,0,b.1.517,0,0,Wisconsin
2021-01-31,0,0,b.1.517,0,0,Wisconsin
2021-02-01,0,0,b.1.517,0,0,Wisconsin
2021-02-02,0,0,b.1.517,0,0,Wisconsin
