date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-02-02,0,0,ba.2,0,0,Missouri
2022-02-03,0,0,ba.2,0,0,Missouri
2022-02-04,71,1,ba.2,0.0140845070422535,0.0021978021978022,Missouri
2022-02-05,0,0,ba.2,0,0.0023094688221709,Missouri
2022-02-06,0,0,ba.2,0,0.00245098039215686,Missouri
2022-02-07,0,0,ba.2,0,0.00254452926208651,Missouri
2022-02-08,84,1,ba.2,0.0119047619047619,0.00493827160493827,Missouri
2022-02-09,57,1,ba.2,0.0175438596491228,0.00705052878965922,Missouri
2022-02-10,0,0,ba.2,0,0.00676691729323308,Missouri
2022-02-11,0,0,ba.2,0,0.00445930880713489,Missouri
2022-02-12,62,3,ba.2,0.0483870967741936,0.0110132158590308,Missouri
2022-02-13,0,0,ba.2,0,0.0109409190371991,Missouri
2022-02-14,0,0,ba.2,0,0.0116822429906542,Missouri
2022-02-15,0,0,ba.2,0,0.0103626943005181,Missouri
2022-02-16,0,0,ba.2,0,0.00840336134453781,Missouri
2022-02-17,56,1,ba.2,0.0178571428571429,0.010752688172043,Missouri
2022-02-18,54,1,ba.2,0.0185185185185185,0.0140252454417952,Missouri
2022-02-19,48,2,ba.2,0.0416666666666667,0.0117531831537708,Missouri
2022-02-20,35,1,ba.2,0.0285714285714286,0.0151630022744503,Missouri
2022-02-21,44,2,ba.2,0.0454545454545455,0.0227716330513988,Missouri
2022-02-22,0,0,ba.2,0,0.0239589275527667,Missouri
2022-02-23,33,3,ba.2,0.0909090909090909,0.0344827586206897,Missouri
2022-02-24,28,1,ba.2,0.0357142857142857,0.0383141762452107,Missouri
2022-02-25,40,1,ba.2,0.025,0.0404858299595142,Missouri
2022-02-26,27,3,ba.2,0.111111111111111,0.0488888888888889,Missouri
2022-02-27,26,2,ba.2,0.0769230769230769,0.0555555555555556,Missouri
2022-02-28,0,0,ba.2,0,0.0520833333333333,Missouri
2022-03-01,16,1,ba.2,0.0625,0.0588235294117647,Missouri
2022-03-02,0,0,ba.2,0,0.043956043956044,Missouri
2022-03-03,19,2,ba.2,0.105263157894737,0.0517241379310345,Missouri
2022-03-04,12,1,ba.2,0.0833333333333333,0.0612244897959184,Missouri
2022-03-05,0,0,ba.2,0,0.0416666666666667,Missouri
2022-03-06,0,0,ba.2,0,0.033195020746888,Missouri
2022-03-07,15,1,ba.2,0.0666666666666667,0.043731778425656,Missouri
2022-03-08,18,4,ba.2,0.222222222222222,0.0680851063829787,Missouri
2022-03-09,23,4,ba.2,0.173913043478261,0.106951871657754,Missouri
2022-03-10,13,3,ba.2,0.230769230769231,0.123222748815166,Missouri
2022-03-11,9,2,ba.2,0.222222222222222,0.137254901960784,Missouri
2022-03-12,0,0,ba.2,0,0.148936170212766,Missouri
2022-03-13,11,4,ba.2,0.363636363636364,0.181818181818182,Missouri
2022-03-14,15,2,ba.2,0.133333333333333,0.191919191919192,Missouri
2022-03-15,9,3,ba.2,0.333333333333333,0.2,Missouri
2022-03-16,0,0,ba.2,0,0.166666666666667,Missouri
2022-03-17,20,4,ba.2,0.2,0.162162162162162,Missouri
2022-03-18,8,2,ba.2,0.25,0.185185185185185,Missouri
2022-03-19,9,1,ba.2,0.111111111111111,0.2,Missouri
2022-03-20,0,0,ba.2,0,0.157894736842105,Missouri
2022-03-21,13,2,ba.2,0.153846153846154,0.162162162162162,Missouri
2022-03-22,10,1,ba.2,0.1,0.135135135135135,Missouri
2022-03-23,8,3,ba.2,0.375,0.168831168831169,Missouri
2022-03-24,9,1,ba.2,0.111111111111111,0.155038759689923,Missouri
2022-03-25,7,1,ba.2,0.142857142857143,0.144385026737968,Missouri
2022-03-26,3,2,ba.2,0.666666666666667,0.179372197309417,Missouri
2022-03-27,8,3,ba.2,0.375,0.232974910394265,Missouri
2022-03-28,10,4,ba.2,0.4,0.276073619631902,Missouri
2022-03-29,10,1,ba.2,0.1,0.25,Missouri
2022-03-30,20,8,ba.2,0.4,0.248447204968944,Missouri
2022-03-31,15,6,ba.2,0.4,0.313807531380753,Missouri
2022-04-01,12,8,ba.2,0.666666666666667,0.389452332657201,Missouri
2022-04-02,11,6,ba.2,0.545454545454545,0.407701019252548,Missouri
2022-04-03,8,4,ba.2,0.5,0.401591895803184,Missouri
2022-04-04,17,7,ba.2,0.411764705882353,0.43557168784029,Missouri
2022-04-05,16,8,ba.2,0.5,0.431192660550459,Missouri
2022-04-06,14,8,ba.2,0.571428571428571,0.489583333333333,Missouri
2022-04-07,24,11,ba.2,0.458333333333333,0.467065868263473,Missouri
2022-04-08,13,3,ba.2,0.230769230769231,0.472361809045226,Missouri
2022-04-09,7,4,ba.2,0.571428571428571,0.46972860125261,Missouri
2022-04-10,8,6,ba.2,0.75,0.487889273356401,Missouri
2022-04-11,20,10,ba.2,0.5,0.476190476190476,Missouri
2022-04-12,23,12,ba.2,0.521739130434783,0.493150684931507,Missouri
2022-04-13,29,17,ba.2,0.586206896551724,0.514986376021798,Missouri
2022-04-14,26,10,ba.2,0.384615384615385,0.450090744101633,Missouri
2022-04-15,24,10,ba.2,0.416666666666667,0.500725689404935,Missouri
2022-04-16,8,3,ba.2,0.375,0.566666666666667,Missouri
2022-04-17,0,0,ba.2,0,0.613861386138614,Missouri
2022-04-18,6,2,ba.2,0.333333333333333,0.593406593406593,Missouri
2022-04-19,3,2,ba.2,0.666666666666667,0.721311475409836,Missouri
2022-04-20,3,2,ba.2,0.666666666666667,0.674418604651163,Missouri
2022-04-21,1,1,ba.2,1,0.714285714285714,Missouri
2022-04-22,7,2,ba.2,0.285714285714286,0.6,Missouri
2022-04-23,0,0,ba.2,0,0.642857142857143,Missouri
2022-04-24,1,1,ba.2,1,1,Missouri
2022-04-25,1,1,ba.2,1,1,Missouri
2022-04-14,26,2,ba.2.1,0.0769230769230769,0.101633393829401,Missouri
2022-01-28,118,1,ba.2.10,0.00847457627118644,0.0112721417069243,Missouri
2022-01-29,0,0,ba.2.10,0,0.00544747081712062,Missouri
2022-01-30,0,0,ba.2.10,0,0.00338000965717045,Missouri
2022-01-31,0,0,ba.2.10,0,0.00250447227191413,Missouri
2022-02-01,0,0,ba.2.10,0,0.00212960146029814,Missouri
2022-02-02,0,0,ba.2.10,0,0.00198694294635254,Missouri
2022-02-03,0,0,ba.2.10,0,0.00199600798403194,Missouri
2022-02-04,0,0,ba.2.10,0,0,Missouri
2022-02-05,46,1,ba.2.10,0.0217391304347826,0.0023094688221709,Missouri
2022-02-06,42,1,ba.2.10,0.0238095238095238,0.00490196078431373,Missouri
2022-02-07,0,0,ba.2.10,0,0.00508905852417303,Missouri
2022-02-08,0,0,ba.2.10,0,0.00493827160493827,Missouri
2022-02-09,57,1,ba.2.10,0.0175438596491228,0.00705052878965922,Missouri
2022-02-10,0,0,ba.2.10,0,0.00676691729323308,Missouri
2022-02-11,0,0,ba.2.10,0,0.00668896321070234,Missouri
2022-02-12,0,0,ba.2.10,0,0.00440528634361233,Missouri
2022-02-13,0,0,ba.2.10,0,0.00218818380743983,Missouri
2022-02-14,68,2,ba.2.10,0.0294117647058824,0.00700934579439252,Missouri
2022-02-15,0,0,ba.2.10,0,0.0077720207253886,Missouri
2022-02-16,35,2,ba.2.10,0.0571428571428571,0.0112044817927171,Missouri
2022-02-17,0,0,ba.2.10,0,0.010752688172043,Missouri
2022-02-18,0,0,ba.2.10,0,0.0112201963534362,Missouri
2022-02-19,0,0,ba.2.10,0,0.0117531831537708,Missouri
2022-02-20,35,1,ba.2.10,0.0285714285714286,0.0151630022744503,Missouri
2022-02-21,44,2,ba.2.10,0.0454545454545455,0.0162654521795706,Missouri
2022-02-22,0,0,ba.2.10,0,0.0171135196805476,Missouri
2022-02-23,0,0,ba.2.10,0,0.0103448275862069,Missouri
2022-02-24,0,0,ba.2.10,0,0.0114942528735632,Missouri
2022-02-25,40,1,ba.2.10,0.025,0.0161943319838057,Missouri
2022-02-26,0,0,ba.2.10,0,0.0177777777777778,Missouri
2022-02-27,0,0,ba.2.10,0,0.0138888888888889,Missouri
2022-02-28,0,0,ba.2.10,0,0.00520833333333333,Missouri
2022-03-01,0,0,ba.2.10,0,0.0053475935828877,Missouri
2022-03-02,0,0,ba.2.10,0,0.0054945054945055,Missouri
2022-03-03,0,0,ba.2.10,0,0.00574712643678161,Missouri
2022-03-04,0,0,ba.2.10,0,0,Missouri
2022-03-05,0,0,ba.2.10,0,0,Missouri
2022-03-06,0,0,ba.2.10,0,0,Missouri
2022-03-07,0,0,ba.2.10,0,0,Missouri
2022-03-08,18,1,ba.2.10,0.0555555555555556,0.00851063829787234,Missouri
2022-03-09,0,0,ba.2.10,0,0.0089126559714795,Missouri
2022-03-10,0,0,ba.2.10,0,0.00947867298578199,Missouri
2022-03-11,0,0,ba.2.10,0,0.00980392156862745,Missouri
2022-03-12,0,0,ba.2.10,0,0.0106382978723404,Missouri
2022-03-13,0,0,ba.2.10,0,0.0101010101010101,Missouri
2022-03-14,0,0,ba.2.10,0,0.0101010101010101,Missouri
2022-03-15,9,1,ba.2.10,0.111111111111111,0.0111111111111111,Missouri
2022-03-16,0,0,ba.2.10,0,0.0119047619047619,Missouri
2022-03-17,0,0,ba.2.10,0,0.0108108108108108,Missouri
2022-03-18,0,0,ba.2.10,0,0.0123456790123457,Missouri
2022-03-19,0,0,ba.2.10,0,0.0125,Missouri
2022-03-20,0,0,ba.2.10,0,0.0131578947368421,Missouri
2022-03-21,13,1,ba.2.10,0.0769230769230769,0.027027027027027,Missouri
2022-03-22,0,0,ba.2.10,0,0.0135135135135135,Missouri
2022-03-23,0,0,ba.2.10,0,0.012987012987013,Missouri
2022-03-24,9,1,ba.2.10,0.111111111111111,0.0310077519379845,Missouri
2022-03-25,0,0,ba.2.10,0,0.0320855614973262,Missouri
2022-03-26,0,0,ba.2.10,0,0.0358744394618834,Missouri
2022-03-27,8,1,ba.2.10,0.125,0.0537634408602151,Missouri
2022-03-28,0,0,ba.2.10,0,0.0368098159509202,Missouri
2022-03-29,0,0,ba.2.10,0,0.0333333333333333,Missouri
2022-03-30,0,0,ba.2.10,0,0.0248447204968944,Missouri
2022-03-31,15,1,ba.2.10,0.0666666666666667,0.0251046025104603,Missouri
2022-04-01,0,0,ba.2.10,0,0.0243407707910751,Missouri
2022-04-02,0,0,ba.2.10,0,0.0226500566251416,Missouri
2022-04-03,0,0,ba.2.10,0,0.0108538350217077,Missouri
2022-04-04,0,0,ba.2.10,0,0.0108892921960073,Missouri
2022-04-05,0,0,ba.2.10,0,0.0091743119266055,Missouri
2022-04-06,14,1,ba.2.10,0.0714285714285714,0.0208333333333333,Missouri
2022-04-07,24,1,ba.2.10,0.0416666666666667,0.0179640718562874,Missouri
2022-04-08,13,2,ba.2.10,0.153846153846154,0.0402010050251256,Missouri
2022-04-09,0,0,ba.2.10,0,0.0417536534446764,Missouri
2022-04-10,0,0,ba.2.10,0,0.041522491349481,Missouri
2022-04-11,0,0,ba.2.10,0,0.0380952380952381,Missouri
2022-04-12,0,0,ba.2.10,0,0.0365296803652968,Missouri
2022-04-13,0,0,ba.2.10,0,0.0245231607629428,Missouri
2022-04-14,26,1,ba.2.10,0.0384615384615385,0.0217785843920145,Missouri
2022-04-15,0,0,ba.2.10,0,0.00725689404934688,Missouri
2022-04-16,0,0,ba.2.10,0,0.00833333333333334,Missouri
2022-04-17,0,0,ba.2.10,0,0.0099009900990099,Missouri
2022-04-18,6,1,ba.2.10,0.166666666666667,0.021978021978022,Missouri
2022-02-17,56,1,ba.2.10.1,0.0178571428571429,0.0188172043010753,Missouri
2022-02-18,0,0,ba.2.10.1,0,0.00981767180925666,Missouri
2022-02-19,0,0,ba.2.10.1,0,0.00685602350636631,Missouri
2022-02-20,0,0,ba.2.10.1,0,0.00530705079605762,Missouri
2022-02-21,0,0,ba.2.10.1,0,0.00455432661027977,Missouri
2022-02-22,0,0,ba.2.10.1,0,0.00399315459212778,Missouri
2022-02-23,0,0,ba.2.10.1,0,0.00344827586206897,Missouri
2022-02-24,0,0,ba.2.10.1,0,0,Missouri
2022-02-25,40,1,ba.2.10.1,0.025,0.00404858299595142,Missouri
2022-02-26,0,0,ba.2.10.1,0,0.00444444444444444,Missouri
2022-02-27,0,0,ba.2.10.1,0,0.00462962962962963,Missouri
2022-02-28,0,0,ba.2.10.1,0,0.00520833333333333,Missouri
2022-03-01,0,0,ba.2.10.1,0,0.0053475935828877,Missouri
2022-03-02,0,0,ba.2.10.1,0,0.0054945054945055,Missouri
2022-03-03,0,0,ba.2.10.1,0,0.00574712643678161,Missouri
2022-03-04,0,0,ba.2.10.1,0,0,Missouri
2022-03-05,0,0,ba.2.10.1,0,0,Missouri
2022-03-06,0,0,ba.2.10.1,0,0,Missouri
2022-03-07,0,0,ba.2.10.1,0,0,Missouri
2022-03-08,0,0,ba.2.10.1,0,0,Missouri
2022-03-09,0,0,ba.2.10.1,0,0,Missouri
2022-03-10,0,0,ba.2.10.1,0,0,Missouri
2022-03-11,0,0,ba.2.10.1,0,0,Missouri
2022-03-12,0,0,ba.2.10.1,0,0,Missouri
2022-03-13,0,0,ba.2.10.1,0,0,Missouri
2022-03-14,15,2,ba.2.10.1,0.133333333333333,0.0202020202020202,Missouri
2022-03-15,0,0,ba.2.10.1,0,0.0222222222222222,Missouri
2022-03-16,0,0,ba.2.10.1,0,0.0238095238095238,Missouri
2022-03-17,0,0,ba.2.10.1,0,0.0216216216216216,Missouri
2022-03-18,0,0,ba.2.10.1,0,0.0246913580246914,Missouri
2022-03-19,0,0,ba.2.10.1,0,0.025,Missouri
2022-03-20,8,1,ba.2.10.1,0.125,0.0394736842105263,Missouri
2022-03-21,13,1,ba.2.10.1,0.0769230769230769,0.027027027027027,Missouri
2022-03-22,0,0,ba.2.10.1,0,0.027027027027027,Missouri
2022-03-23,0,0,ba.2.10.1,0,0.025974025974026,Missouri
2022-03-24,0,0,ba.2.10.1,0,0.0310077519379845,Missouri
2022-03-25,0,0,ba.2.10.1,0,0.0320855614973262,Missouri
2022-03-26,0,0,ba.2.10.1,0,0.0358744394618834,Missouri
2022-03-27,0,0,ba.2.10.1,0,0.017921146953405,Missouri
2022-03-28,0,0,ba.2.10.1,0,0,Missouri
2022-03-29,0,0,ba.2.10.1,0,0,Missouri
2022-03-30,0,0,ba.2.10.1,0,0,Missouri
2022-03-31,0,0,ba.2.10.1,0,0,Missouri
2022-04-01,0,0,ba.2.10.1,0,0,Missouri
2022-04-02,0,0,ba.2.10.1,0,0,Missouri
2022-04-03,0,0,ba.2.10.1,0,0,Missouri
2022-04-04,0,0,ba.2.10.1,0,0,Missouri
2022-04-05,0,0,ba.2.10.1,0,0,Missouri
2022-04-06,0,0,ba.2.10.1,0,0,Missouri
2022-04-07,0,0,ba.2.10.1,0,0,Missouri
2022-04-08,0,0,ba.2.10.1,0,0,Missouri
2022-04-09,0,0,ba.2.10.1,0,0,Missouri
2022-04-10,0,0,ba.2.10.1,0,0,Missouri
2022-04-11,0,0,ba.2.10.1,0,0,Missouri
2022-04-12,23,1,ba.2.10.1,0.0434782608695652,0.0091324200913242,Missouri
2022-03-29,10,1,ba.2.12,0.1,0.116666666666667,Missouri
2022-03-30,0,0,ba.2.12,0,0.0434782608695652,Missouri
2022-03-31,15,1,ba.2.12,0.0666666666666667,0.0585774058577406,Missouri
2022-04-01,0,0,ba.2.12,0,0.0425963488843814,Missouri
2022-04-02,0,0,ba.2.12,0,0.0317100792751982,Missouri
2022-04-03,0,0,ba.2.12,0,0.0253256150506512,Missouri
2022-04-04,0,0,ba.2.12,0,0.0217785843920145,Missouri
2022-04-05,16,1,ba.2.12,0.0625,0.018348623853211,Missouri
2022-04-06,0,0,ba.2.12,0,0.0208333333333333,Missouri
2022-04-07,0,0,ba.2.12,0,0.00898203592814372,Missouri
2022-04-08,0,0,ba.2.12,0,0.0100502512562814,Missouri
2022-04-09,0,0,ba.2.12,0,0.0104384133611691,Missouri
2022-04-10,0,0,ba.2.12,0,0.0103806228373702,Missouri
2022-04-11,20,2,ba.2.12,0.1,0.0285714285714286,Missouri
2022-04-12,23,1,ba.2.12,0.0434782608695652,0.0273972602739726,Missouri
2022-04-13,0,0,ba.2.12,0,0.0245231607629428,Missouri
2022-04-14,26,1,ba.2.12,0.0384615384615385,0.029038112522686,Missouri
2022-04-15,0,0,ba.2.12,0,0.0290275761973875,Missouri
2022-04-16,0,0,ba.2.12,0,0.0333333333333333,Missouri
2022-04-17,0,0,ba.2.12,0,0.0396039603960396,Missouri
2022-04-18,6,1,ba.2.12,0.166666666666667,0.032967032967033,Missouri
2022-03-30,20,2,ba.2.12.1,0.1,0.173913043478261,Missouri
2022-03-31,0,0,ba.2.12.1,0,0.0878661087866109,Missouri
2022-04-01,0,0,ba.2.12.1,0,0.0567951318458418,Missouri
2022-04-02,0,0,ba.2.12.1,0,0.0396375990939977,Missouri
2022-04-03,0,0,ba.2.12.1,0,0.0303907380607815,Missouri
2022-04-04,17,3,ba.2.12.1,0.176470588235294,0.0635208711433757,Missouri
2022-04-05,0,0,ba.2.12.1,0,0.0458715596330275,Missouri
2022-04-06,14,1,ba.2.12.1,0.0714285714285714,0.0416666666666667,Missouri
2022-04-07,24,2,ba.2.12.1,0.0833333333333333,0.0538922155688623,Missouri
2022-04-08,13,1,ba.2.12.1,0.0769230769230769,0.0703517587939699,Missouri
2022-04-09,7,2,ba.2.12.1,0.285714285714286,0.0939457202505219,Missouri
2022-04-10,0,0,ba.2.12.1,0,0.0934256055363322,Missouri
2022-04-11,20,2,ba.2.12.1,0.1,0.0761904761904762,Missouri
2022-04-12,23,1,ba.2.12.1,0.0434782608695652,0.0821917808219178,Missouri
2022-04-13,29,5,ba.2.12.1,0.172413793103448,0.106267029972752,Missouri
2022-04-14,0,0,ba.2.12.1,0,0.0798548094373866,Missouri
2022-04-15,24,2,ba.2.12.1,0.0833333333333333,0.0870827285921626,Missouri
2022-04-16,8,3,ba.2.12.1,0.375,0.108333333333333,Missouri
2022-04-17,0,0,ba.2.12.1,0,0.128712871287129,Missouri
2022-04-18,6,2,ba.2.12.1,0.333333333333333,0.142857142857143,Missouri
2022-04-07,24,1,ba.2.13,0.0416666666666667,0.062874251497006,Missouri
2022-04-15,24,1,ba.2.18,0.0416666666666667,0.0507982583454282,Missouri
2022-04-05,16,1,ba.2.20,0.0625,0.0642201834862385,Missouri
2022-04-06,0,0,ba.2.20,0,0.0364583333333333,Missouri
2022-04-07,24,1,ba.2.20,0.0416666666666667,0.0419161676646707,Missouri
2022-04-11,20,1,ba.2.23,0.05,0.0666666666666667,Missouri
2022-04-12,0,0,ba.2.23,0,0.0319634703196347,Missouri
2022-04-13,0,0,ba.2.23,0,0.0190735694822888,Missouri
2022-04-14,0,0,ba.2.23,0,0.0127041742286751,Missouri
2022-04-15,24,1,ba.2.23,0.0416666666666667,0.0203193033381713,Missouri
2022-01-13,142,1,ba.2.3,0.00704225352112676,0.00906344410876133,Missouri
2022-01-14,0,0,ba.2.3,0,0.00494874513962531,Missouri
2022-01-15,0,0,ba.2.3,0,0.00307665260196906,Missouri
2022-01-16,0,0,ba.2.3,0,0.00220287422637155,Missouri
2022-01-17,0,0,ba.2.3,0,0.00197684269980232,Missouri
2022-01-18,0,0,ba.2.3,0,0.0015005359056806,Missouri
2022-01-19,146,1,ba.2.3,0.00684931506849315,0.00252844500632111,Missouri
2022-01-20,0,0,ba.2.3,0,0.00122549019607843,Missouri
2022-01-21,0,0,ba.2.3,0,0.00122399020807834,Missouri
2022-01-22,0,0,ba.2.3,0,0.00129533678756477,Missouri
2022-01-23,0,0,ba.2.3,0,0.00137174211248285,Missouri
2022-01-24,0,0,ba.2.3,0,0.00128040973111396,Missouri
2022-01-25,0,0,ba.2.3,0,0.00144300144300144,Missouri
2022-01-26,0,0,ba.2.3,0,0,Missouri
2022-01-27,116,1,ba.2.3,0.00862068965517241,0.00166944908180301,Missouri
2022-01-28,0,0,ba.2.3,0,0.00161030595813205,Missouri
2022-01-29,0,0,ba.2.3,0,0.00155642023346304,Missouri
2022-01-30,0,0,ba.2.3,0,0.00144857556735876,Missouri
2022-01-31,0,0,ba.2.3,0,0.00143112701252236,Missouri
2022-02-01,78,2,ba.2.3,0.0256410256410256,0.00456343170063888,Missouri
2022-02-02,0,0,ba.2.3,0,0.00510928186204939,Missouri
2022-02-03,29,1,ba.2.3,0.0344827586206897,0.00598802395209581,Missouri
2022-02-04,71,2,ba.2.3,0.028169014084507,0.010989010989011,Missouri
2022-02-05,0,0,ba.2.3,0,0.0115473441108545,Missouri
2022-02-06,0,0,ba.2.3,0,0.0122549019607843,Missouri
2022-02-07,0,0,ba.2.3,0,0.0127226463104326,Missouri
2022-02-08,84,5,ba.2.3,0.0595238095238095,0.0197530864197531,Missouri
2022-02-09,0,0,ba.2.3,0,0.0188014101057579,Missouri
2022-02-10,47,2,ba.2.3,0.0425531914893617,0.0203007518796993,Missouri
2022-02-11,0,0,ba.2.3,0,0.0156075808249721,Missouri
2022-02-12,62,1,ba.2.3,0.0161290322580645,0.0176211453744493,Missouri
2022-02-13,45,2,ba.2.3,0.0444444444444444,0.0218818380743983,Missouri
2022-02-14,0,0,ba.2.3,0,0.0233644859813084,Missouri
2022-02-15,0,0,ba.2.3,0,0.0129533678756477,Missouri
2022-02-16,0,0,ba.2.3,0,0.0140056022408964,Missouri
2022-02-17,56,1,ba.2.3,0.0178571428571429,0.010752688172043,Missouri
2022-02-18,54,1,ba.2.3,0.0185185185185185,0.0140252454417952,Missouri
2022-02-19,48,1,ba.2.3,0.0208333333333333,0.0146914789422135,Missouri
2022-02-20,35,2,ba.2.3,0.0571428571428571,0.0151630022744503,Missouri
2022-02-21,44,1,ba.2.3,0.0227272727272727,0.0195185426154847,Missouri
2022-02-22,21,2,ba.2.3,0.0952380952380952,0.0273816314888762,Missouri
2022-02-23,33,1,ba.2.3,0.0303030303030303,0.0310344827586207,Missouri
2022-02-24,0,0,ba.2.3,0,0.0306513409961686,Missouri
2022-02-25,40,3,ba.2.3,0.075,0.0404858299595142,Missouri
2022-02-26,27,3,ba.2.3,0.111111111111111,0.0533333333333333,Missouri
2022-02-27,0,0,ba.2.3,0,0.0462962962962963,Missouri
2022-02-28,20,1,ba.2.3,0.05,0.0520833333333333,Missouri
2022-03-01,16,1,ba.2.3,0.0625,0.0481283422459893,Missouri
2022-03-02,29,1,ba.2.3,0.0344827586206897,0.0494505494505495,Missouri
2022-03-03,19,2,ba.2.3,0.105263157894737,0.0632183908045977,Missouri
2022-03-04,12,1,ba.2.3,0.0833333333333333,0.0612244897959184,Missouri
2022-03-05,18,1,ba.2.3,0.0555555555555556,0.0486111111111111,Missouri
2022-03-06,0,0,ba.2.3,0,0.058091286307054,Missouri
2022-03-07,15,2,ba.2.3,0.133333333333333,0.0699708454810496,Missouri
2022-03-08,0,0,ba.2.3,0,0.0595744680851064,Missouri
2022-03-09,23,2,ba.2.3,0.0869565217391304,0.071301247771836,Missouri
2022-03-10,0,0,ba.2.3,0,0.0568720379146919,Missouri
2022-03-11,0,0,ba.2.3,0,0.0490196078431373,Missouri
2022-03-12,10,3,ba.2.3,0.3,0.074468085106383,Missouri
2022-03-13,0,0,ba.2.3,0,0.0707070707070707,Missouri
2022-03-14,15,4,ba.2.3,0.266666666666667,0.0909090909090909,Missouri
2022-03-15,9,1,ba.2.3,0.111111111111111,0.111111111111111,Missouri
2022-03-16,0,0,ba.2.3,0,0.0952380952380952,Missouri
2022-03-17,20,5,ba.2.3,0.25,0.140540540540541,Missouri
2022-03-18,8,1,ba.2.3,0.125,0.17283950617284,Missouri
2022-03-19,0,0,ba.2.3,0,0.1375,Missouri
2022-03-20,0,0,ba.2.3,0,0.144736842105263,Missouri
2022-03-21,0,0,ba.2.3,0,0.0945945945945946,Missouri
2022-03-22,10,4,ba.2.3,0.4,0.135135135135135,Missouri
2022-03-23,8,1,ba.2.3,0.125,0.142857142857143,Missouri
2022-03-24,9,2,ba.2.3,0.222222222222222,0.124031007751938,Missouri
2022-03-25,7,1,ba.2.3,0.142857142857143,0.128342245989305,Missouri
2022-03-26,0,0,ba.2.3,0,0.143497757847534,Missouri
2022-03-27,8,2,ba.2.3,0.25,0.17921146953405,Missouri
2022-03-28,10,2,ba.2.3,0.2,0.220858895705521,Missouri
2022-03-29,10,2,ba.2.3,0.2,0.166666666666667,Missouri
2022-03-30,20,4,ba.2.3,0.2,0.161490683229814,Missouri
2022-03-31,15,1,ba.2.3,0.0666666666666667,0.150627615062762,Missouri
2022-04-01,12,1,ba.2.3,0.0833333333333333,0.14604462474645,Missouri
2022-04-02,11,1,ba.2.3,0.0909090909090909,0.14722536806342,Missouri
2022-04-03,8,2,ba.2.3,0.25,0.1410998552822,Missouri
2022-04-04,17,3,ba.2.3,0.176470588235294,0.152450090744102,Missouri
2022-04-05,16,1,ba.2.3,0.0625,0.119266055045872,Missouri
2022-04-06,14,1,ba.2.3,0.0714285714285714,0.104166666666667,Missouri
2022-04-07,24,2,ba.2.3,0.0833333333333333,0.0988023952095809,Missouri
2022-04-08,13,3,ba.2.3,0.230769230769231,0.130653266331658,Missouri
2022-04-09,0,0,ba.2.3,0,0.125260960334029,Missouri
2022-04-10,8,1,ba.2.3,0.125,0.114186851211073,Missouri
2022-04-11,20,2,ba.2.3,0.1,0.0952380952380953,Missouri
2022-04-12,23,3,ba.2.3,0.130434782608696,0.10958904109589,Missouri
2022-04-13,29,4,ba.2.3,0.137931034482759,0.122615803814714,Missouri
2022-04-14,26,5,ba.2.3,0.192307692307692,0.130671506352087,Missouri
2022-04-15,24,5,ba.2.3,0.208333333333333,0.145137880986938,Missouri
2022-04-16,0,0,ba.2.3,0,0.166666666666667,Missouri
2022-04-17,0,0,ba.2.3,0,0.188118811881188,Missouri
2022-04-18,0,0,ba.2.3,0,0.186813186813187,Missouri
2022-04-19,3,1,ba.2.3,0.333333333333333,0.245901639344262,Missouri
2022-04-20,3,1,ba.2.3,0.333333333333333,0.27906976744186,Missouri
2022-04-21,0,0,ba.2.3,0,0.25,Missouri
2022-04-22,7,1,ba.2.3,0.142857142857143,0.15,Missouri
2022-04-05,16,1,ba.2.3.2,0.0625,0.0642201834862385,Missouri
2022-04-06,0,0,ba.2.3.2,0,0.0364583333333333,Missouri
2022-04-07,24,1,ba.2.3.2,0.0416666666666667,0.0419161676646707,Missouri
2022-04-08,0,0,ba.2.3.2,0,0.0351758793969849,Missouri
2022-04-09,0,0,ba.2.3.2,0,0.0292275574112735,Missouri
2022-04-10,0,0,ba.2.3.2,0,0.0242214532871972,Missouri
2022-04-11,0,0,ba.2.3.2,0,0.019047619047619,Missouri
2022-04-12,0,0,ba.2.3.2,0,0.0091324200913242,Missouri
2022-04-13,0,0,ba.2.3.2,0,0.00817438692098093,Missouri
2022-04-14,0,0,ba.2.3.2,0,0,Missouri
2022-04-15,24,1,ba.2.3.2,0.0416666666666667,0.00725689404934688,Missouri
2022-03-23,8,1,ba.2.7,0.125,0.0909090909090909,Missouri
2022-03-24,0,0,ba.2.7,0,0.0542635658914729,Missouri
2022-03-25,0,0,ba.2.7,0,0.0374331550802139,Missouri
2022-03-26,0,0,ba.2.7,0,0.031390134529148,Missouri
2022-03-27,8,1,ba.2.7,0.125,0.0501792114695341,Missouri
2022-03-28,0,0,ba.2.7,0,0.0429447852760736,Missouri
2022-03-29,0,0,ba.2.7,0,0.0333333333333333,Missouri
2022-03-30,0,0,ba.2.7,0,0.0124223602484472,Missouri
2022-03-31,0,0,ba.2.7,0,0.0125523012552301,Missouri
2022-04-01,0,0,ba.2.7,0,0.0121703853955375,Missouri
2022-04-02,0,0,ba.2.7,0,0.0113250283125708,Missouri
2022-04-03,0,0,ba.2.7,0,0,Missouri
2022-04-04,0,0,ba.2.7,0,0,Missouri
