date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-02-14,0,0,p.1,0,0,Alabama
2021-02-15,0,0,p.1,0,0,Alabama
2021-02-16,0,0,p.1,0,0,Alabama
2021-02-17,0,0,p.1,0,0,Alabama
2021-02-18,0,0,p.1,0,0,Alabama
2021-02-19,0,0,p.1,0,0,Alabama
2021-02-20,0,0,p.1,0,0,Alabama
2021-02-21,0,0,p.1,0,0,Alabama
2021-02-22,0,0,p.1,0,0,Alabama
2021-02-23,0,0,p.1,0,0,Alabama
2021-02-24,0,0,p.1,0,0,Alabama
2021-02-25,0,0,p.1,0,0,Alabama
2021-02-26,0,0,p.1,0,0,Alabama
2021-02-27,0,0,p.1,0,0,Alabama
2021-02-28,0,0,p.1,0,0,Alabama
2021-03-01,0,0,p.1,0,0,Alabama
2021-03-02,0,0,p.1,0,0,Alabama
2021-03-03,0,0,p.1,0,0,Alabama
2021-03-04,0,0,p.1,0,0,Alabama
2021-03-05,0,0,p.1,0,0,Alabama
2021-03-06,0,0,p.1,0,0,Alabama
2021-03-07,0,0,p.1,0,0,Alabama
2021-03-08,0,0,p.1,0,0,Alabama
2021-03-09,0,0,p.1,0,0,Alabama
2021-03-10,0,0,p.1,0,0,Alabama
2021-03-11,0,0,p.1,0,0,Alabama
2021-03-12,0,0,p.1,0,0,Alabama
2021-03-13,0,0,p.1,0,0,Alabama
2021-03-14,0,0,p.1,0,0,Alabama
2021-03-15,0,0,p.1,0,0,Alabama
2021-03-16,0,0,p.1,0,0,Alabama
2021-03-17,0,0,p.1,0,0,Alabama
2021-03-18,0,0,p.1,0,0,Alabama
2021-03-19,0,0,p.1,0,0,Alabama
2021-03-20,0,0,p.1,0,0,Alabama
2021-03-21,0,0,p.1,0,0,Alabama
2021-03-22,0,0,p.1,0,0,Alabama
2021-03-23,0,0,p.1,0,0,Alabama
2021-03-24,19,1,p.1,0.0526315789473684,0.0130890052356021,Alabama
2021-03-25,0,0,p.1,0,0.014218009478673,Alabama
2021-03-26,0,0,p.1,0,0.0142857142857143,Alabama
2021-03-27,0,0,p.1,0,0.0147058823529412,Alabama
2021-03-28,0,0,p.1,0,0.0149253731343284,Alabama
2021-03-29,13,1,p.1,0.0769230769230769,0.027027027027027,Alabama
2021-03-30,29,1,p.1,0.0344827586206897,0.0283018867924528,Alabama
2021-03-31,0,0,p.1,0,0.0197044334975369,Alabama
2021-04-01,0,0,p.1,0,0.0201342281879195,Alabama
2021-04-02,6,1,p.1,0.166666666666667,0.031413612565445,Alabama
2021-04-03,0,0,p.1,0,0.0297619047619048,Alabama
2021-04-04,0,0,p.1,0,0.0316344463971881,Alabama
2021-04-05,0,0,p.1,0,0.0201342281879195,Alabama
2021-04-06,0,0,p.1,0,0.0112044817927171,Alabama
2021-04-07,0,0,p.1,0,0.0132042253521127,Alabama
2021-04-08,0,0,p.1,0,0.0137142857142857,Alabama
2021-04-09,0,0,p.1,0,0,Alabama
2021-04-10,0,0,p.1,0,0,Alabama
2021-04-11,0,0,p.1,0,0,Alabama
2021-04-12,0,0,p.1,0,0,Alabama
2021-04-13,32,1,p.1,0.03125,0.00905797101449275,Alabama
2021-04-14,0,0,p.1,0,0.00991735537190083,Alabama
2021-04-15,24,2,p.1,0.0833333333333333,0.0274390243902439,Alabama
2021-04-16,0,0,p.1,0,0.0216216216216216,Alabama
2021-04-17,0,0,p.1,0,0.0241157556270096,Alabama
2021-04-18,0,0,p.1,0,0.023841059602649,Alabama
2021-04-19,0,0,p.1,0,0.0241448692152918,Alabama
2021-04-20,0,0,p.1,0,0.0189214758751183,Alabama
2021-04-21,0,0,p.1,0,0.0187207488299532,Alabama
2021-04-22,0,0,p.1,0,0,Alabama
2021-04-23,0,0,p.1,0,0,Alabama
2021-04-24,0,0,p.1,0,0,Alabama
2021-04-25,0,0,p.1,0,0,Alabama
2021-04-26,0,0,p.1,0,0,Alabama
2021-04-27,14,2,p.1,0.142857142857143,0.0198019801980198,Alabama
2021-04-28,0,0,p.1,0,0.0207253886010363,Alabama
2021-04-29,11,1,p.1,0.0909090909090909,0.0308219178082192,Alabama
2021-04-30,0,0,p.1,0,0.0373831775700935,Alabama
2021-05-01,0,0,p.1,0,0.0385934819897084,Alabama
2021-05-02,10,1,p.1,0.1,0.0500521376433785,Alabama
2021-05-03,0,0,p.1,0,0.0510204081632653,Alabama
2021-05-04,15,1,p.1,0.0666666666666667,0.0378947368421053,Alabama
2021-05-05,32,1,p.1,0.03125,0.031496062992126,Alabama
2021-05-06,0,0,p.1,0,0.0269058295964126,Alabama
2021-05-07,0,0,p.1,0,0.0266272189349112,Alabama
2021-05-08,0,0,p.1,0,0.0281030444964871,Alabama
2021-05-09,0,0,p.1,0,0.0204081632653061,Alabama
2021-05-10,0,0,p.1,0,0.0198347107438017,Alabama
2021-05-11,0,0,p.1,0,0.00952380952380953,Alabama
2021-05-12,23,1,p.1,0.0434782608695652,0.0104166666666667,Alabama
2021-05-13,19,1,p.1,0.0526315789473684,0.0185185185185185,Alabama
2021-05-14,0,0,p.1,0,0.0205128205128205,Alabama
2021-05-15,0,0,p.1,0,0.020979020979021,Alabama
2021-05-16,4,1,p.1,0.25,0.031331592689295,Alabama
2021-05-17,0,0,p.1,0,0.0308008213552361,Alabama
2021-05-18,0,0,p.1,0,0.0360721442885772,Alabama
2021-05-19,0,0,p.1,0,0.0232558139534884,Alabama
2021-05-20,0,0,p.1,0,0.0116279069767442,Alabama
2021-05-21,0,0,p.1,0,0.0113636363636364,Alabama
2021-05-22,0,0,p.1,0,0.00840336134453782,Alabama
2021-05-23,0,0,p.1,0,0,Alabama
2021-05-24,0,0,p.1,0,0,Alabama
2021-05-25,0,0,p.1,0,0,Alabama
2021-05-26,0,0,p.1,0,0,Alabama
2021-05-27,0,0,p.1,0,0,Alabama
2021-05-28,14,1,p.1,0.0714285714285714,0.0131463628396144,Alabama
2021-05-29,0,0,p.1,0,0.0145631067961165,Alabama
2021-05-30,0,0,p.1,0,0.0156739811912226,Alabama
2021-05-31,0,0,p.1,0,0.0206896551724138,Alabama
2021-06-01,0,0,p.1,0,0.02,Alabama
2021-06-02,0,0,p.1,0,0.0217391304347826,Alabama
2021-06-03,21,2,p.1,0.0952380952380952,0.046875,Alabama
2021-06-04,0,0,p.1,0,0.0380952380952381,Alabama
2021-06-05,0,0,p.1,0,0.0405405405405405,Alabama
2021-06-06,0,0,p.1,0,0.0402010050251256,Alabama
2021-06-07,7,1,p.1,0.142857142857143,0.0531914893617021,Alabama
2021-06-08,21,1,p.1,0.0476190476190476,0.0562060889929742,Alabama
2021-06-09,0,0,p.1,0,0.0536912751677852,Alabama
2021-06-10,0,0,p.1,0,0.0271493212669683,Alabama
2021-06-11,0,0,p.1,0,0.0268456375838926,Alabama
2021-06-12,0,0,p.1,0,0.0306122448979592,Alabama
2021-06-13,0,0,p.1,0,0.0315374507227332,Alabama
2021-06-14,7,1,p.1,0.142857142857143,0.0323101777059774,Alabama
2021-06-15,0,0,p.1,0,0.0102704553235193,Alabama
2021-06-16,0,0,p.1,0,0.0117647058823529,Alabama
2021-06-17,7,1,p.1,0.142857142857143,0.0289156626506024,Alabama
2021-06-18,0,0,p.1,0,0.0222016651248844,Alabama
2021-06-19,0,0,p.1,0,0.0264026402640264,Alabama
2021-06-20,0,0,p.1,0,0.0300450676014021,Alabama
2021-06-21,0,0,p.1,0,0.0143540669856459,Alabama
2021-06-22,0,0,p.1,0,0.0139664804469274,Alabama
2021-06-23,12,1,p.1,0.0833333333333333,0.0334261838440111,Alabama
2021-06-24,16,1,p.1,0.0625,0.0304568527918782,Alabama
2021-06-25,19,1,p.1,0.0526315789473684,0.0339943342776204,Alabama
2021-06-26,0,0,p.1,0,0.03584229390681,Alabama
2021-06-27,0,0,p.1,0,0.0328467153284672,Alabama
2021-06-28,9,1,p.1,0.111111111111111,0.0456707897240723,Alabama
2021-06-29,0,0,p.1,0,0.0412442000343702,Alabama
2021-06-30,23,1,p.1,0.0434782608695652,0.032926327342571,Alabama
2021-07-01,16,1,p.1,0.0625,0.035325287017957,Alabama
2021-07-02,19,1,p.1,0.0526315789473684,0.0380167907492476,Alabama
2021-07-03,0,0,p.1,0,0.0394801776607995,Alabama
2021-07-04,0,0,p.1,0,0.0429568641489171,Alabama
2021-07-05,0,0,p.1,0,0.0275482093663912,Alabama
2021-07-06,22,1,p.1,0.0454545454545455,0.0343839541547278,Alabama
2021-07-07,42,1,p.1,0.0238095238095238,0.0237154150197628,Alabama
2021-07-08,0,0,p.1,0,0.0165822201750345,Alabama
2021-07-09,0,0,p.1,0,0.0103752377658655,Alabama
2021-07-10,0,0,p.1,0,0.0103600103600104,Alabama
2021-07-11,0,0,p.1,0,0.0109549023187877,Alabama
2021-07-12,0,0,p.1,0,0.00936402653140851,Alabama
2021-07-13,0,0,p.1,0,0.00363108206245461,Alabama
2021-07-14,0,0,p.1,0,0,Alabama
2021-07-15,156,2,p.1,0.0128205128205128,0.00468841570619262,Alabama
2021-07-16,0,0,p.1,0,0.00459981600735971,Alabama
2021-07-17,0,0,p.1,0,0.00457648449715877,Alabama
2021-07-18,0,0,p.1,0,0.00436808386721025,Alabama
2021-07-19,0,0,p.1,0,0.0039912193175015,Alabama
2021-07-20,133,1,p.1,0.0075187969924812,0.00525700934579439,Alabama
2021-07-21,140,2,p.1,0.0142857142857143,0.0075642965204236,Alabama
2021-07-22,0,0,p.1,0,0.0050055617352614,Alabama
2021-07-23,0,0,p.1,0,0.00456215942212647,Alabama
2021-07-24,49,1,p.1,0.0204081632653061,0.00594059405940594,Alabama
2021-07-25,0,0,p.1,0,0.00585208846407062,Alabama
2021-07-26,177,2,p.1,0.0112994350282486,0.00783221651727439,Alabama
2021-07-27,0,0,p.1,0,0.00547545172476729,Alabama
2021-07-28,0,0,p.1,0,0.0031055900621118,Alabama
2021-07-29,0,0,p.1,0,0.00274893097128894,Alabama
2021-07-30,166,1,p.1,0.00602409638554217,0.00356771220454883,Alabama
2021-07-31,0,0,p.1,0,0.0025983024424043,Alabama
2021-08-01,0,0,p.1,0,0.00249642872002552,Alabama
2021-08-02,288,1,p.1,0.00347222222222222,0.00152004560136804,Alabama
2021-08-03,0,0,p.1,0,0.00151369897573036,Alabama
2021-08-04,154,1,p.1,0.00649350649350649,0.00239196300430553,Alabama
2021-08-05,0,0,p.1,0,0.00236226672616079,Alabama
2021-08-06,256,1,p.1,0.00390625,0.00221505746843543,Alabama
2021-08-07,0,0,p.1,0,0.00224682635776965,Alabama
2021-08-08,0,0,p.1,0,0.00226831665700532,Alabama
2021-08-09,285,1,p.1,0.00350877192982456,0.0022835974271469,Alabama
2021-08-10,0,0,p.1,0,0.00235343339783484,Alabama
2021-08-11,0,0,p.1,0,0.00155319699715247,Alabama
2021-08-12,0,0,p.1,0,0.00158688177730759,Alabama
2021-08-13,0,0,p.1,0,0.000830047727744345,Alabama
2021-08-14,0,0,p.1,0,0.000847529451648445,Alabama
2021-08-15,0,0,p.1,0,0.000897531787584144,Alabama
2021-08-16,0,0,p.1,0,0,Alabama
2021-08-17,0,0,p.1,0,0,Alabama
2021-08-18,0,0,p.1,0,0,Alabama
2021-08-19,0,0,p.1,0,0,Alabama
2021-08-20,0,0,p.1,0,0,Alabama
2021-08-21,0,0,p.1,0,0,Alabama
2021-08-22,0,0,p.1,0,0,Alabama
2021-08-23,0,0,p.1,0,0,Alabama
2021-08-24,226,1,p.1,0.00442477876106195,0.00110456553755523,Alabama
2021-03-30,29,1,p.1.10,0.0344827586206897,0.0660377358490566,Alabama
2021-03-31,0,0,p.1.10,0,0.0344827586206897,Alabama
2021-04-01,0,0,p.1.10,0,0.023489932885906,Alabama
2021-04-02,6,1,p.1.10,0.166666666666667,0.0366492146596859,Alabama
2021-04-03,0,0,p.1.10,0,0.0277777777777778,Alabama
2021-04-04,0,0,p.1.10,0,0.0246045694200352,Alabama
2021-04-05,0,0,p.1.10,0,0.0201342281879195,Alabama
2021-04-06,0,0,p.1.10,0,0.0112044817927171,Alabama
2021-04-07,0,0,p.1.10,0,0.0132042253521127,Alabama
2021-04-08,0,0,p.1.10,0,0.0137142857142857,Alabama
2021-04-09,0,0,p.1.10,0,0,Alabama
2021-04-10,0,0,p.1.10,0,0,Alabama
2021-04-11,0,0,p.1.10,0,0,Alabama
2021-04-12,0,0,p.1.10,0,0,Alabama
2021-04-13,0,0,p.1.10,0,0,Alabama
2021-04-14,0,0,p.1.10,0,0,Alabama
2021-04-15,24,5,p.1.10,0.208333333333333,0.0457317073170732,Alabama
2021-04-16,0,0,p.1.10,0,0.036036036036036,Alabama
2021-04-17,0,0,p.1.10,0,0.0401929260450161,Alabama
2021-04-18,0,0,p.1.10,0,0.0397350993377484,Alabama
2021-04-19,14,1,p.1.10,0.0714285714285714,0.0482897384305835,Alabama
2021-04-20,0,0,p.1.10,0,0.0567644276253548,Alabama
2021-04-21,15,1,p.1.10,0.0666666666666667,0.0655226209048362,Alabama
2021-04-22,0,0,p.1.10,0,0.020671834625323,Alabama
2021-04-23,0,0,p.1.10,0,0.0211864406779661,Alabama
2021-04-24,0,0,p.1.10,0,0.0207972270363951,Alabama
2021-04-25,0,0,p.1.10,0,0.0206185567010309,Alabama
2021-04-26,0,0,p.1.10,0,0.0101010101010101,Alabama
2021-04-27,0,0,p.1.10,0,0.0099009900990099,Alabama
2021-04-28,0,0,p.1.10,0,0,Alabama
2021-04-29,0,0,p.1.10,0,0,Alabama
2021-04-30,0,0,p.1.10,0,0,Alabama
2021-05-01,0,0,p.1.10,0,0,Alabama
2021-05-02,0,0,p.1.10,0,0,Alabama
2021-05-03,0,0,p.1.10,0,0,Alabama
2021-05-04,15,1,p.1.10,0.0666666666666667,0.0126315789473684,Alabama
2021-05-05,0,0,p.1.10,0,0.0078740157480315,Alabama
2021-05-06,0,0,p.1.10,0,0.00896860986547085,Alabama
2021-05-07,0,0,p.1.10,0,0.00887573964497041,Alabama
2021-05-08,0,0,p.1.10,0,0.00936768149882904,Alabama
2021-05-09,0,0,p.1.10,0,0.0102040816326531,Alabama
2021-05-10,0,0,p.1.10,0,0.00991735537190083,Alabama
2021-05-11,0,0,p.1.10,0,0,Alabama
2021-05-12,0,0,p.1.10,0,0,Alabama
2021-05-13,0,0,p.1.10,0,0,Alabama
2021-05-14,0,0,p.1.10,0,0,Alabama
2021-05-15,0,0,p.1.10,0,0,Alabama
2021-05-16,4,1,p.1.10,0.25,0.010443864229765,Alabama
2021-05-17,0,0,p.1.10,0,0.0102669404517454,Alabama
2021-05-18,0,0,p.1.10,0,0.0120240480961924,Alabama
2021-05-19,0,0,p.1.10,0,0.0116279069767442,Alabama
2021-05-20,0,0,p.1.10,0,0.0116279069767442,Alabama
2021-05-21,0,0,p.1.10,0,0.0113636363636364,Alabama
2021-05-22,0,0,p.1.10,0,0.00840336134453782,Alabama
2021-05-23,0,0,p.1.10,0,0,Alabama
2021-05-24,0,0,p.1.10,0,0,Alabama
2021-05-25,0,0,p.1.10,0,0,Alabama
2021-05-26,0,0,p.1.10,0,0,Alabama
2021-05-27,0,0,p.1.10,0,0,Alabama
2021-05-28,0,0,p.1.10,0,0,Alabama
2021-05-29,0,0,p.1.10,0,0,Alabama
2021-05-30,0,0,p.1.10,0,0,Alabama
2021-05-31,0,0,p.1.10,0,0,Alabama
2021-06-01,0,0,p.1.10,0,0,Alabama
2021-06-02,0,0,p.1.10,0,0,Alabama
2021-06-03,21,2,p.1.10,0.0952380952380952,0.03125,Alabama
2021-06-04,0,0,p.1.10,0,0.0380952380952381,Alabama
2021-06-05,2,1,p.1.10,0.5,0.0608108108108108,Alabama
2021-06-06,0,0,p.1.10,0,0.0603015075376884,Alabama
2021-06-07,0,0,p.1.10,0,0.0531914893617021,Alabama
2021-06-08,21,1,p.1.10,0.0476190476190476,0.0562060889929742,Alabama
2021-06-09,0,0,p.1.10,0,0.0536912751677852,Alabama
2021-06-10,0,0,p.1.10,0,0.0271493212669683,Alabama
2021-06-11,0,0,p.1.10,0,0.0268456375838926,Alabama
2021-06-12,0,0,p.1.10,0,0.0153061224489796,Alabama
2021-06-13,0,0,p.1.10,0,0.0157687253613666,Alabama
2021-06-14,0,0,p.1.10,0,0.0161550888529887,Alabama
2021-06-15,0,0,p.1.10,0,0,Alabama
2021-06-16,0,0,p.1.10,0,0,Alabama
2021-06-17,0,0,p.1.10,0,0,Alabama
2021-06-18,0,0,p.1.10,0,0,Alabama
2021-06-19,0,0,p.1.10,0,0,Alabama
2021-06-20,0,0,p.1.10,0,0,Alabama
2021-06-21,0,0,p.1.10,0,0,Alabama
2021-06-22,0,0,p.1.10,0,0,Alabama
2021-06-23,0,0,p.1.10,0,0,Alabama
2021-06-24,0,0,p.1.10,0,0,Alabama
2021-06-25,0,0,p.1.10,0,0,Alabama
2021-06-26,0,0,p.1.10,0,0,Alabama
2021-06-27,0,0,p.1.10,0,0,Alabama
2021-06-28,0,0,p.1.10,0,0,Alabama
2021-06-29,0,0,p.1.10,0,0,Alabama
2021-06-30,0,0,p.1.10,0,0,Alabama
2021-07-01,0,0,p.1.10,0,0,Alabama
2021-07-02,0,0,p.1.10,0,0,Alabama
2021-07-03,0,0,p.1.10,0,0,Alabama
2021-07-04,0,0,p.1.10,0,0,Alabama
2021-07-05,0,0,p.1.10,0,0,Alabama
2021-07-06,0,0,p.1.10,0,0,Alabama
2021-07-07,42,1,p.1.10,0.0238095238095238,0.00592885375494071,Alabama
2021-07-08,0,0,p.1.10,0,0.00552740672501152,Alabama
2021-07-09,0,0,p.1.10,0,0.00518761888293273,Alabama
2021-07-10,0,0,p.1.10,0,0.00518000518000518,Alabama
2021-07-11,0,0,p.1.10,0,0.00547745115939383,Alabama
2021-07-12,0,0,p.1.10,0,0.00468201326570425,Alabama
2021-07-13,0,0,p.1.10,0,0.00363108206245461,Alabama
2021-07-14,0,0,p.1.10,0,0,Alabama
2021-07-15,156,1,p.1.10,0.00641025641025641,0.00234420785309631,Alabama
2021-07-16,0,0,p.1.10,0,0.00229990800367985,Alabama
2021-07-17,0,0,p.1.10,0,0.00228824224857938,Alabama
2021-07-18,0,0,p.1.10,0,0.00218404193360513,Alabama
2021-07-19,0,0,p.1.10,0,0.00199560965875075,Alabama
2021-07-20,0,0,p.1.10,0,0.00175233644859813,Alabama
2021-07-21,140,1,p.1.10,0.00714285714285714,0.00302571860816944,Alabama
2021-06-08,21,1,p.1.13,0.0476190476190476,0.0983606557377049,Alabama
2021-06-09,0,0,p.1.13,0,0.0469798657718121,Alabama
2021-06-10,15,1,p.1.13,0.0666666666666667,0.0633484162895928,Alabama
2021-05-05,32,1,p.1.17,0.03125,0.0551181102362205,Alabama
2021-05-06,0,0,p.1.17,0,0.031390134529148,Alabama
2021-05-07,0,0,p.1.17,0,0.0207100591715976,Alabama
2021-05-08,0,0,p.1.17,0,0.0163934426229508,Alabama
2021-05-09,0,0,p.1.17,0,0.0142857142857143,Alabama
2021-05-10,0,0,p.1.17,0,0.0115702479338843,Alabama
2021-05-11,0,0,p.1.17,0,0.00952380952380953,Alabama
2021-05-12,0,0,p.1.17,0,0,Alabama
2021-05-13,0,0,p.1.17,0,0,Alabama
2021-05-14,0,0,p.1.17,0,0,Alabama
2021-05-15,0,0,p.1.17,0,0,Alabama
2021-05-16,0,0,p.1.17,0,0,Alabama
2021-05-17,0,0,p.1.17,0,0,Alabama
2021-05-18,0,0,p.1.17,0,0,Alabama
2021-05-19,0,0,p.1.17,0,0,Alabama
2021-05-20,0,0,p.1.17,0,0,Alabama
2021-05-21,0,0,p.1.17,0,0,Alabama
2021-05-22,0,0,p.1.17,0,0,Alabama
2021-05-23,0,0,p.1.17,0,0,Alabama
2021-05-24,0,0,p.1.17,0,0,Alabama
2021-05-25,0,0,p.1.17,0,0,Alabama
2021-05-26,0,0,p.1.17,0,0,Alabama
2021-05-27,0,0,p.1.17,0,0,Alabama
2021-05-28,0,0,p.1.17,0,0,Alabama
2021-05-29,0,0,p.1.17,0,0,Alabama
2021-05-30,0,0,p.1.17,0,0,Alabama
2021-05-31,0,0,p.1.17,0,0,Alabama
2021-06-01,0,0,p.1.17,0,0,Alabama
2021-06-02,8,1,p.1.17,0.125,0.0217391304347826,Alabama
2021-06-03,0,0,p.1.17,0,0.015625,Alabama
2021-06-04,0,0,p.1.17,0,0.019047619047619,Alabama
2021-06-05,0,0,p.1.17,0,0.0202702702702703,Alabama
2021-06-06,0,0,p.1.17,0,0.0201005025125628,Alabama
2021-06-07,0,0,p.1.17,0,0.0177304964539007,Alabama
2021-06-08,0,0,p.1.17,0,0.0140515222482436,Alabama
2021-06-09,0,0,p.1.17,0,0,Alabama
2021-06-10,0,0,p.1.17,0,0,Alabama
2021-06-11,0,0,p.1.17,0,0,Alabama
2021-06-12,0,0,p.1.17,0,0,Alabama
2021-06-13,0,0,p.1.17,0,0,Alabama
2021-06-14,0,0,p.1.17,0,0,Alabama
2021-06-15,0,0,p.1.17,0,0,Alabama
2021-06-16,0,0,p.1.17,0,0,Alabama
2021-06-17,0,0,p.1.17,0,0,Alabama
2021-06-18,0,0,p.1.17,0,0,Alabama
2021-06-19,0,0,p.1.17,0,0,Alabama
2021-06-20,0,0,p.1.17,0,0,Alabama
2021-06-21,0,0,p.1.17,0,0,Alabama
2021-06-22,0,0,p.1.17,0,0,Alabama
2021-06-23,0,0,p.1.17,0,0,Alabama
2021-06-24,0,0,p.1.17,0,0,Alabama
2021-06-25,0,0,p.1.17,0,0,Alabama
2021-06-26,0,0,p.1.17,0,0,Alabama
2021-06-27,0,0,p.1.17,0,0,Alabama
2021-06-28,0,0,p.1.17,0,0,Alabama
2021-06-29,19,1,p.1.17,0.0526315789473684,0.0103110500085925,Alabama
2021-06-30,0,0,p.1.17,0,0.00823158183564275,Alabama
2021-07-01,0,0,p.1.17,0,0.00883132175448926,Alabama
2021-07-02,0,0,p.1.17,0,0.0095041976873119,Alabama
2021-07-03,0,0,p.1.17,0,0.00987004441519987,Alabama
2021-07-04,0,0,p.1.17,0,0.0107392160372293,Alabama
2021-07-05,0,0,p.1.17,0,0.00918273645546373,Alabama
2021-07-06,0,0,p.1.17,0,0,Alabama
2021-07-07,0,0,p.1.17,0,0,Alabama
2021-07-08,0,0,p.1.17,0,0,Alabama
2021-07-09,0,0,p.1.17,0,0,Alabama
2021-07-10,0,0,p.1.17,0,0,Alabama
2021-07-11,0,0,p.1.17,0,0,Alabama
2021-07-12,0,0,p.1.17,0,0,Alabama
2021-07-13,73,1,p.1.17,0.0136986301369863,0.00363108206245461,Alabama
2021-07-14,0,0,p.1.17,0,0.00330360092500826,Alabama
2021-07-15,0,0,p.1.17,0,0.00234420785309631,Alabama
2021-07-16,0,0,p.1.17,0,0.00229990800367985,Alabama
2021-07-17,0,0,p.1.17,0,0.00228824224857938,Alabama
2021-07-18,0,0,p.1.17,0,0.00218404193360513,Alabama
2021-07-19,0,0,p.1.17,0,0.00199560965875075,Alabama
2021-07-20,0,0,p.1.17,0,0,Alabama
2021-07-21,0,0,p.1.17,0,0,Alabama
2021-07-22,108,1,p.1.17,0.00925925925925926,0.00166852057842047,Alabama
2021-07-23,0,0,p.1.17,0,0.00152071980737549,Alabama
2021-07-24,0,0,p.1.17,0,0.00148514851485149,Alabama
2021-07-25,0,0,p.1.17,0,0.00146302211601765,Alabama
2021-07-26,0,0,p.1.17,0,0.00130536941954573,Alabama
2021-07-27,0,0,p.1.17,0,0.00109509034495346,Alabama
2021-07-28,0,0,p.1.17,0,0.0010351966873706,Alabama
2021-07-29,0,0,p.1.17,0,0,Alabama
2021-07-30,0,0,p.1.17,0,0,Alabama
2021-07-31,0,0,p.1.17,0,0,Alabama
2021-08-01,0,0,p.1.17,0,0,Alabama
2021-08-02,0,0,p.1.17,0,0,Alabama
2021-08-03,248,1,p.1.17,0.00403225806451613,0.00075684948786518,Alabama
2021-08-04,0,0,p.1.17,0,0.000797321001435178,Alabama
2021-08-05,225,1,p.1.17,0.00444444444444444,0.00157484448410719,Alabama
2021-08-06,0,0,p.1.17,0,0.00147670497895695,Alabama
2021-08-07,0,0,p.1.17,0,0.0014978842385131,Alabama
2021-08-08,81,1,p.1.17,0.0123456790123457,0.00226831665700532,Alabama
2021-07-06,22,1,p.1.7,0.0454545454545455,0.0601719197707736,Alabama
2021-07-07,0,0,p.1.7,0,0.0207509881422925,Alabama
2021-07-08,0,0,p.1.7,0,0.0128972823583602,Alabama
2021-07-09,0,0,p.1.7,0,0.00907833304513228,Alabama
2021-07-10,0,0,p.1.7,0,0.00725200725200725,Alabama
2021-07-11,0,0,p.1.7,0,0.00639035968595947,Alabama
2021-07-12,0,0,p.1.7,0,0.00468201326570425,Alabama
2021-07-13,0,0,p.1.7,0,0,Alabama
2021-07-14,0,0,p.1.7,0,0,Alabama
2021-07-15,0,0,p.1.7,0,0,Alabama
2021-07-16,0,0,p.1.7,0,0,Alabama
2021-07-17,0,0,p.1.7,0,0,Alabama
2021-07-18,0,0,p.1.7,0,0,Alabama
2021-07-19,0,0,p.1.7,0,0,Alabama
2021-07-20,0,0,p.1.7,0,0,Alabama
2021-07-21,0,0,p.1.7,0,0,Alabama
2021-07-22,0,0,p.1.7,0,0,Alabama
2021-07-23,0,0,p.1.7,0,0,Alabama
2021-07-24,0,0,p.1.7,0,0,Alabama
2021-07-25,0,0,p.1.7,0,0,Alabama
2021-07-26,0,0,p.1.7,0,0,Alabama
2021-07-27,0,0,p.1.7,0,0,Alabama
2021-07-28,0,0,p.1.7,0,0,Alabama
2021-07-29,0,0,p.1.7,0,0,Alabama
2021-07-30,0,0,p.1.7,0,0,Alabama
2021-07-31,0,0,p.1.7,0,0,Alabama
2021-08-01,0,0,p.1.7,0,0,Alabama
2021-08-02,0,0,p.1.7,0,0,Alabama
2021-08-03,0,0,p.1.7,0,0,Alabama
2021-08-04,0,0,p.1.7,0,0,Alabama
2021-08-05,0,0,p.1.7,0,0,Alabama
2021-08-06,256,1,p.1.7,0.00390625,0.000738352489478477,Alabama
2021-08-07,77,1,p.1.7,0.012987012987013,0.0014978842385131,Alabama
2021-08-08,0,0,p.1.7,0,0.00151221110467021,Alabama
2021-08-09,0,0,p.1.7,0,0.0015223982847646,Alabama
2021-08-10,0,0,p.1.7,0,0.00156895559855656,Alabama
2021-08-11,0,0,p.1.7,0,0.00155319699715247,Alabama
2021-08-12,0,0,p.1.7,0,0.00158688177730759,Alabama
2021-08-13,0,0,p.1.7,0,0.000830047727744345,Alabama
2021-08-14,0,0,p.1.7,0,0,Alabama
2021-08-15,0,0,p.1.7,0,0,Alabama
2021-08-16,0,0,p.1.7,0,0,Alabama
2021-08-17,0,0,p.1.7,0,0,Alabama
2021-08-18,0,0,p.1.7,0,0,Alabama
2021-08-19,0,0,p.1.7,0,0,Alabama
2021-08-20,0,0,p.1.7,0,0,Alabama
2021-08-21,0,0,p.1.7,0,0,Alabama
2021-08-22,0,0,p.1.7,0,0,Alabama
2021-08-23,0,0,p.1.7,0,0,Alabama
2021-08-24,0,0,p.1.7,0,0,Alabama
2021-08-25,0,0,p.1.7,0,0,Alabama
2021-08-26,0,0,p.1.7,0,0,Alabama
2021-08-27,0,0,p.1.7,0,0,Alabama
2021-08-28,0,0,p.1.7,0,0,Alabama
2021-08-29,47,1,p.1.7,0.0212765957446809,0.00106269925611052,Alabama
2021-06-25,19,1,p.1.8,0.0526315789473684,0.0793201133144476,Alabama
2021-02-27,10,1,p.2,0.1,0.0617283950617284,Alabama
2021-02-28,0,0,p.2,0,0.0319148936170213,Alabama
2021-03-01,0,0,p.2,0,0.0207715133531157,Alabama
2021-03-02,0,0,p.2,0,0.0192837465564738,Alabama
2021-03-03,0,0,p.2,0,0.0180878552971576,Alabama
2021-03-04,0,0,p.2,0,0.0159453302961276,Alabama
