date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-03,0,0,b.1.609,0,0,New York
2021-05-04,0,0,b.1.609,0,0,New York
2021-05-05,0,0,b.1.609,0,0,New York
2021-05-06,0,0,b.1.609,0,0,New York
2021-05-07,0,0,b.1.609,0,0,New York
2021-05-08,0,0,b.1.609,0,0,New York
2021-05-09,0,0,b.1.609,0,0,New York
2021-05-10,0,0,b.1.609,0,0,New York
2021-05-11,0,0,b.1.609,0,0,New York
2021-05-12,0,0,b.1.609,0,0,New York
2021-05-13,0,0,b.1.609,0,0,New York
2021-05-14,0,0,b.1.609,0,0,New York
2021-05-15,0,0,b.1.609,0,0,New York
2021-05-16,0,0,b.1.609,0,0,New York
2021-05-17,0,0,b.1.609,0,0,New York
2021-05-18,0,0,b.1.609,0,0,New York
2021-05-19,0,0,b.1.609,0,0,New York
2021-05-20,0,0,b.1.609,0,0,New York
2021-05-21,0,0,b.1.609,0,0,New York
2021-05-22,0,0,b.1.609,0,0,New York
2021-05-23,0,0,b.1.609,0,0,New York
2021-05-24,0,0,b.1.609,0,0,New York
2021-05-25,0,0,b.1.609,0,0,New York
2021-05-26,0,0,b.1.609,0,0,New York
2021-05-27,0,0,b.1.609,0,0,New York
2021-05-28,0,0,b.1.609,0,0,New York
2021-05-29,0,0,b.1.609,0,0,New York
2021-05-30,0,0,b.1.609,0,0,New York
2021-05-31,0,0,b.1.609,0,0,New York
2021-06-01,0,0,b.1.609,0,0,New York
2021-06-02,0,0,b.1.609,0,0,New York
2021-06-03,0,0,b.1.609,0,0,New York
2021-06-04,0,0,b.1.609,0,0,New York
2021-06-05,0,0,b.1.609,0,0,New York
2021-06-06,0,0,b.1.609,0,0,New York
2021-06-07,0,0,b.1.609,0,0,New York
2021-06-08,0,0,b.1.609,0,0,New York
2021-06-09,0,0,b.1.609,0,0,New York
2021-06-10,0,0,b.1.609,0,0,New York
2021-06-11,0,0,b.1.609,0,0,New York
2021-06-12,0,0,b.1.609,0,0,New York
2021-06-13,0,0,b.1.609,0,0,New York
2021-06-14,0,0,b.1.609,0,0,New York
2021-06-15,0,0,b.1.609,0,0,New York
2021-06-16,0,0,b.1.609,0,0,New York
2021-06-17,0,0,b.1.609,0,0,New York
2021-06-18,0,0,b.1.609,0,0,New York
2021-06-19,0,0,b.1.609,0,0,New York
2021-06-20,0,0,b.1.609,0,0,New York
2021-06-21,0,0,b.1.609,0,0,New York
2021-06-22,0,0,b.1.609,0,0,New York
2021-06-23,0,0,b.1.609,0,0,New York
2021-06-24,0,0,b.1.609,0,0,New York
2021-06-25,0,0,b.1.609,0,0,New York
2021-06-26,0,0,b.1.609,0,0,New York
2021-06-27,0,0,b.1.609,0,0,New York
2021-06-28,0,0,b.1.609,0,0,New York
2021-06-29,0,0,b.1.609,0,0,New York
2021-06-30,0,0,b.1.609,0,0,New York
2021-07-01,0,0,b.1.609,0,0,New York
2021-07-02,0,0,b.1.609,0,0,New York
2021-07-03,0,0,b.1.609,0,0,New York
2021-07-04,0,0,b.1.609,0,0,New York
2021-07-05,0,0,b.1.609,0,0,New York
2021-07-06,0,0,b.1.609,0,0,New York
2021-07-07,0,0,b.1.609,0,0,New York
2021-07-08,0,0,b.1.609,0,0,New York
2021-07-09,0,0,b.1.609,0,0,New York
2021-07-10,0,0,b.1.609,0,0,New York
2021-07-11,0,0,b.1.609,0,0,New York
2021-07-12,0,0,b.1.609,0,0,New York
2021-07-13,0,0,b.1.609,0,0,New York
2021-07-14,0,0,b.1.609,0,0,New York
2021-07-15,0,0,b.1.609,0,0,New York
2021-07-16,0,0,b.1.609,0,0,New York
2021-07-17,0,0,b.1.609,0,0,New York
2021-07-18,0,0,b.1.609,0,0,New York
2021-07-19,0,0,b.1.609,0,0,New York
2021-07-20,0,0,b.1.609,0,0,New York
2021-07-21,0,0,b.1.609,0,0,New York
2021-07-22,0,0,b.1.609,0,0,New York
2021-07-23,0,0,b.1.609,0,0,New York
2021-07-24,0,0,b.1.609,0,0,New York
2021-07-25,0,0,b.1.609,0,0,New York
2021-07-26,0,0,b.1.609,0,0,New York
2021-07-27,0,0,b.1.609,0,0,New York
2021-07-28,0,0,b.1.609,0,0,New York
2021-07-29,0,0,b.1.609,0,0,New York
2021-07-30,0,0,b.1.609,0,0,New York
2021-07-31,0,0,b.1.609,0,0,New York
2021-08-01,0,0,b.1.609,0,0,New York
2021-08-02,0,0,b.1.609,0,0,New York
2021-08-03,0,0,b.1.609,0,0,New York
2021-08-04,0,0,b.1.609,0,0,New York
2021-08-05,0,0,b.1.609,0,0,New York
2021-08-06,0,0,b.1.609,0,0,New York
2021-08-07,0,0,b.1.609,0,0,New York
2021-08-08,0,0,b.1.609,0,0,New York
2021-08-09,0,0,b.1.609,0,0,New York
2021-08-10,0,0,b.1.609,0,0,New York
2021-08-11,0,0,b.1.609,0,0,New York
2021-08-12,0,0,b.1.609,0,0,New York
2021-08-13,0,0,b.1.609,0,0,New York
2021-08-14,0,0,b.1.609,0,0,New York
2021-08-15,0,0,b.1.609,0,0,New York
2021-08-16,0,0,b.1.609,0,0,New York
2021-08-17,0,0,b.1.609,0,0,New York
2021-08-18,0,0,b.1.609,0,0,New York
2021-08-19,0,0,b.1.609,0,0,New York
2021-08-20,0,0,b.1.609,0,0,New York
2021-08-21,0,0,b.1.609,0,0,New York
2021-08-22,0,0,b.1.609,0,0,New York
2021-08-23,0,0,b.1.609,0,0,New York
2021-08-24,0,0,b.1.609,0,0,New York
2021-08-25,0,0,b.1.609,0,0,New York
2021-08-26,0,0,b.1.609,0,0,New York
2021-08-27,0,0,b.1.609,0,0,New York
2021-08-28,0,0,b.1.609,0,0,New York
2021-08-29,0,0,b.1.609,0,0,New York
2021-08-30,0,0,b.1.609,0,0,New York
2021-08-31,0,0,b.1.609,0,0,New York
2021-09-01,0,0,b.1.609,0,0,New York
2021-09-02,0,0,b.1.609,0,0,New York
2021-09-03,0,0,b.1.609,0,0,New York
2021-09-04,0,0,b.1.609,0,0,New York
2021-09-05,0,0,b.1.609,0,0,New York
2021-09-06,0,0,b.1.609,0,0,New York
2021-09-07,0,0,b.1.609,0,0,New York
2021-09-08,0,0,b.1.609,0,0,New York
2021-09-09,0,0,b.1.609,0,0,New York
2021-09-10,0,0,b.1.609,0,0,New York
2021-09-11,0,0,b.1.609,0,0,New York
2021-09-12,0,0,b.1.609,0,0,New York
2021-09-13,0,0,b.1.609,0,0,New York
2021-09-14,0,0,b.1.609,0,0,New York
2021-09-15,0,0,b.1.609,0,0,New York
2021-09-16,0,0,b.1.609,0,0,New York
2021-09-17,0,0,b.1.609,0,0,New York
2021-09-18,0,0,b.1.609,0,0,New York
2021-09-19,0,0,b.1.609,0,0,New York
2021-09-20,0,0,b.1.609,0,0,New York
2021-09-21,0,0,b.1.609,0,0,New York
2021-09-22,0,0,b.1.609,0,0,New York
2021-09-23,0,0,b.1.609,0,0,New York
2021-09-24,0,0,b.1.609,0,0,New York
2021-09-25,0,0,b.1.609,0,0,New York
2021-09-26,0,0,b.1.609,0,0,New York
2021-09-27,0,0,b.1.609,0,0,New York
2021-09-28,0,0,b.1.609,0,0,New York
2021-09-29,0,0,b.1.609,0,0,New York
2021-09-30,0,0,b.1.609,0,0,New York
2021-10-01,0,0,b.1.609,0,0,New York
2021-10-02,0,0,b.1.609,0,0,New York
2021-10-03,0,0,b.1.609,0,0,New York
2021-10-04,0,0,b.1.609,0,0,New York
2021-10-05,0,0,b.1.609,0,0,New York
2021-10-06,0,0,b.1.609,0,0,New York
2021-10-07,0,0,b.1.609,0,0,New York
2021-10-08,0,0,b.1.609,0,0,New York
2021-10-09,0,0,b.1.609,0,0,New York
2021-10-10,0,0,b.1.609,0,0,New York
2021-10-11,0,0,b.1.609,0,0,New York
2021-10-12,0,0,b.1.609,0,0,New York
2021-10-13,0,0,b.1.609,0,0,New York
2021-10-14,0,0,b.1.609,0,0,New York
2021-10-15,0,0,b.1.609,0,0,New York
2021-10-16,0,0,b.1.609,0,0,New York
2021-10-17,0,0,b.1.609,0,0,New York
2021-10-18,0,0,b.1.609,0,0,New York
2021-10-19,0,0,b.1.609,0,0,New York
2021-10-20,0,0,b.1.609,0,0,New York
2021-10-21,0,0,b.1.609,0,0,New York
2021-10-22,0,0,b.1.609,0,0,New York
2021-10-23,0,0,b.1.609,0,0,New York
2021-10-24,0,0,b.1.609,0,0,New York
2021-10-25,0,0,b.1.609,0,0,New York
2021-10-26,0,0,b.1.609,0,0,New York
2021-10-27,0,0,b.1.609,0,0,New York
2021-10-28,0,0,b.1.609,0,0,New York
2021-10-29,0,0,b.1.609,0,0,New York
2021-10-30,0,0,b.1.609,0,0,New York
2021-10-31,0,0,b.1.609,0,0,New York
2021-11-01,0,0,b.1.609,0,0,New York
2021-11-02,0,0,b.1.609,0,0,New York
2021-11-03,0,0,b.1.609,0,0,New York
2021-11-04,0,0,b.1.609,0,0,New York
2021-11-05,0,0,b.1.609,0,0,New York
2021-11-06,0,0,b.1.609,0,0,New York
2021-11-07,0,0,b.1.609,0,0,New York
2021-11-08,0,0,b.1.609,0,0,New York
2021-11-09,0,0,b.1.609,0,0,New York
2021-11-10,0,0,b.1.609,0,0,New York
2021-11-11,0,0,b.1.609,0,0,New York
2021-11-12,0,0,b.1.609,0,0,New York
2021-11-13,0,0,b.1.609,0,0,New York
2021-11-14,0,0,b.1.609,0,0,New York
2021-11-15,0,0,b.1.609,0,0,New York
2021-11-16,0,0,b.1.609,0,0,New York
2021-11-17,0,0,b.1.609,0,0,New York
2021-11-18,0,0,b.1.609,0,0,New York
2021-11-19,0,0,b.1.609,0,0,New York
2021-11-20,0,0,b.1.609,0,0,New York
2021-11-21,0,0,b.1.609,0,0,New York
2021-11-22,0,0,b.1.609,0,0,New York
2021-11-23,0,0,b.1.609,0,0,New York
2021-11-24,0,0,b.1.609,0,0,New York
2021-11-25,0,0,b.1.609,0,0,New York
2021-11-26,0,0,b.1.609,0,0,New York
2021-11-27,0,0,b.1.609,0,0,New York
2021-11-28,0,0,b.1.609,0,0,New York
2021-11-29,0,0,b.1.609,0,0,New York
2021-11-30,711,1,b.1.609,0.00140646976090014,0.000350871037350222,New York
2020-09-10,22,2,b.1.612,0.0909090909090909,0.0853658536585366,New York
2020-09-11,0,0,b.1.612,0,0.0465631929046563,New York
2020-09-12,0,0,b.1.612,0,0.035892834252019,New York
2020-09-13,0,0,b.1.612,0,0.029029582526956,New York
2020-09-14,0,0,b.1.612,0,0.0172875077176374,New York
2020-09-15,0,0,b.1.612,0,0.0205882352941177,New York
2020-09-16,0,0,b.1.612,0,0.0220588235294118,New York
2020-09-17,0,0,b.1.612,0,0,New York
2020-09-18,0,0,b.1.612,0,0,New York
2020-09-19,0,0,b.1.612,0,0,New York
2020-09-20,0,0,b.1.612,0,0,New York
2020-09-21,0,0,b.1.612,0,0,New York
2020-09-22,0,0,b.1.612,0,0,New York
2020-09-23,0,0,b.1.612,0,0,New York
2020-09-24,10,1,b.1.612,0.1,0.00958466453674121,New York
2020-09-25,0,0,b.1.612,0,0.00861450107681264,New York
2020-09-26,0,0,b.1.612,0,0.00785854616895874,New York
2020-09-27,0,0,b.1.612,0,0.00819224467504096,New York
2020-09-28,0,0,b.1.612,0,0.00723327305605787,New York
2020-09-29,0,0,b.1.612,0,0.00774293457220287,New York
2020-09-30,0,0,b.1.612,0,0.00739462657135815,New York
2020-10-01,40,3,b.1.612,0.075,0.0174418604651163,New York
2020-10-02,0,0,b.1.612,0,0.0180632212744606,New York
2020-10-03,0,0,b.1.612,0,0.0186741363211951,New York
2020-10-04,0,0,b.1.612,0,0.0177619893428064,New York
2020-10-05,43,1,b.1.612,0.0232558139534884,0.0196158561503882,New York
2020-10-06,0,0,b.1.612,0,0.0212314225053079,New York
2020-10-07,0,0,b.1.612,0,0.0206362854686156,New York
2020-10-08,0,0,b.1.612,0,0.00491400491400491,New York
2020-10-09,0,0,b.1.612,0,0.00452898550724638,New York
2020-10-10,0,0,b.1.612,0,0.00447093889716841,New York
2020-10-11,0,0,b.1.612,0,0.00467289719626168,New York
2020-10-12,0,0,b.1.612,0,0,New York
2020-10-13,0,0,b.1.612,0,0,New York
2020-10-14,0,0,b.1.612,0,0,New York
2020-10-15,0,0,b.1.612,0,0,New York
2020-10-16,0,0,b.1.612,0,0,New York
2020-10-17,0,0,b.1.612,0,0,New York
2020-10-18,0,0,b.1.612,0,0,New York
2020-10-19,0,0,b.1.612,0,0,New York
2020-10-20,0,0,b.1.612,0,0,New York
2020-10-21,81,1,b.1.612,0.0123456790123457,0.00316372264698128,New York
2020-10-22,69,1,b.1.612,0.0144927536231884,0.00570504896833698,New York
2020-10-23,0,0,b.1.612,0,0.00505050505050505,New York
2020-10-24,0,0,b.1.612,0,0.00540467504391298,New York
2020-10-25,0,0,b.1.612,0,0.00568882146581966,New York
2020-10-26,0,0,b.1.612,0,0.00592153960029608,New York
2020-10-27,0,0,b.1.612,0,0.00647284103781218,New York
2020-10-28,0,0,b.1.612,0,0.00365652995307453,New York
2020-10-29,0,0,b.1.612,0,0,New York
2020-10-30,0,0,b.1.612,0,0,New York
2020-10-31,0,0,b.1.612,0,0,New York
2020-11-01,0,0,b.1.612,0,0,New York
2020-11-02,0,0,b.1.612,0,0,New York
2020-11-03,0,0,b.1.612,0,0,New York
2020-11-04,0,0,b.1.612,0,0,New York
2020-11-05,0,0,b.1.612,0,0,New York
2020-11-06,0,0,b.1.612,0,0,New York
2020-11-07,0,0,b.1.612,0,0,New York
2020-11-08,0,0,b.1.612,0,0,New York
2020-11-09,0,0,b.1.612,0,0,New York
2020-11-10,0,0,b.1.612,0,0,New York
2020-11-11,0,0,b.1.612,0,0,New York
2020-11-12,0,0,b.1.612,0,0,New York
2020-11-13,0,0,b.1.612,0,0,New York
2020-11-14,0,0,b.1.612,0,0,New York
2020-11-15,0,0,b.1.612,0,0,New York
2020-11-16,0,0,b.1.612,0,0,New York
2020-11-17,0,0,b.1.612,0,0,New York
2020-11-18,0,0,b.1.612,0,0,New York
2020-11-19,0,0,b.1.612,0,0,New York
2020-11-20,0,0,b.1.612,0,0,New York
2020-11-21,0,0,b.1.612,0,0,New York
2020-11-22,0,0,b.1.612,0,0,New York
2020-11-23,0,0,b.1.612,0,0,New York
2020-11-24,0,0,b.1.612,0,0,New York
2020-11-25,0,0,b.1.612,0,0,New York
2020-11-26,0,0,b.1.612,0,0,New York
2020-11-27,0,0,b.1.612,0,0,New York
2020-11-28,0,0,b.1.612,0,0,New York
2020-11-29,0,0,b.1.612,0,0,New York
2020-11-30,0,0,b.1.612,0,0,New York
2020-12-01,0,0,b.1.612,0,0,New York
2020-12-02,0,0,b.1.612,0,0,New York
2020-12-03,0,0,b.1.612,0,0,New York
2020-12-04,0,0,b.1.612,0,0,New York
2020-12-05,0,0,b.1.612,0,0,New York
2020-12-06,0,0,b.1.612,0,0,New York
2020-12-07,0,0,b.1.612,0,0,New York
2020-12-08,0,0,b.1.612,0,0,New York
2020-12-09,0,0,b.1.612,0,0,New York
2020-12-10,0,0,b.1.612,0,0,New York
2020-12-11,0,0,b.1.612,0,0,New York
2020-12-12,0,0,b.1.612,0,0,New York
2020-12-13,0,0,b.1.612,0,0,New York
2020-12-14,0,0,b.1.612,0,0,New York
2020-12-15,0,0,b.1.612,0,0,New York
2020-12-16,0,0,b.1.612,0,0,New York
2020-12-17,0,0,b.1.612,0,0,New York
2020-12-18,0,0,b.1.612,0,0,New York
2020-12-19,0,0,b.1.612,0,0,New York
2020-12-20,0,0,b.1.612,0,0,New York
2020-12-21,0,0,b.1.612,0,0,New York
2020-12-22,0,0,b.1.612,0,0,New York
2020-12-23,0,0,b.1.612,0,0,New York
2020-12-24,0,0,b.1.612,0,0,New York
2020-12-25,0,0,b.1.612,0,0,New York
2020-12-26,0,0,b.1.612,0,0,New York
2020-12-27,0,0,b.1.612,0,0,New York
2020-12-28,0,0,b.1.612,0,0,New York
2020-12-29,0,0,b.1.612,0,0,New York
2020-12-30,0,0,b.1.612,0,0,New York
2020-12-31,0,0,b.1.612,0,0,New York
2021-01-01,0,0,b.1.612,0,0,New York
2021-01-02,0,0,b.1.612,0,0,New York
2021-01-03,0,0,b.1.612,0,0,New York
2021-01-04,0,0,b.1.612,0,0,New York
2021-01-05,0,0,b.1.612,0,0,New York
2021-01-06,0,0,b.1.612,0,0,New York
2021-01-07,0,0,b.1.612,0,0,New York
2021-01-08,0,0,b.1.612,0,0,New York
2021-01-09,0,0,b.1.612,0,0,New York
2021-01-10,0,0,b.1.612,0,0,New York
2021-01-11,0,0,b.1.612,0,0,New York
2021-01-12,0,0,b.1.612,0,0,New York
2021-01-13,0,0,b.1.612,0,0,New York
2021-01-14,0,0,b.1.612,0,0,New York
2021-01-15,0,0,b.1.612,0,0,New York
2021-01-16,0,0,b.1.612,0,0,New York
2021-01-17,0,0,b.1.612,0,0,New York
2021-01-18,0,0,b.1.612,0,0,New York
2021-01-19,0,0,b.1.612,0,0,New York
2021-01-20,0,0,b.1.612,0,0,New York
2021-01-21,0,0,b.1.612,0,0,New York
2021-01-22,0,0,b.1.612,0,0,New York
2021-01-23,0,0,b.1.612,0,0,New York
2021-01-24,0,0,b.1.612,0,0,New York
2021-01-25,0,0,b.1.612,0,0,New York
2021-01-26,215,1,b.1.612,0.00465116279069768,0.000747477264233213,New York
2021-03-22,474,1,b.1.617.1,0.00210970464135021,0.00278366914103924,New York
2021-03-23,0,0,b.1.617.1,0,0.00130353817504656,New York
2021-03-24,0,0,b.1.617.1,0,0.000842318059299191,New York
2021-03-25,0,0,b.1.617.1,0,0.00057923045097228,New York
2021-03-26,0,0,b.1.617.1,0,0.000442165770052744,New York
2021-03-27,0,0,b.1.617.1,0,0.000355135255798851,New York
2021-03-28,0,0,b.1.617.1,0,0.000304806803287849,New York
2021-03-29,0,0,b.1.617.1,0,0,New York
2021-03-30,0,0,b.1.617.1,0,0,New York
2021-03-31,611,1,b.1.617.1,0.0016366612111293,0.000299177262528048,New York
2021-04-01,0,0,b.1.617.1,0,0.000306442963303455,New York
2021-04-02,543,1,b.1.617.1,0.00184162062615101,0.000618288988273119,New York
2021-04-03,0,0,b.1.617.1,0,0.000611496127191195,New York
2021-04-04,0,0,b.1.617.1,0,0.000629062696582093,New York
2021-04-05,0,0,b.1.617.1,0,0.000612823328141358,New York
2021-04-06,0,0,b.1.617.1,0,0.000584214523573056,New York
2021-04-07,0,0,b.1.617.1,0,0.000302236550473504,New York
2021-04-08,0,0,b.1.617.1,0,0.000301446945337621,New York
2021-04-09,0,0,b.1.617.1,0,0,New York
2021-04-10,0,0,b.1.617.1,0,0,New York
2021-04-11,0,0,b.1.617.1,0,0,New York
2021-04-12,0,0,b.1.617.1,0,0,New York
2021-04-13,0,0,b.1.617.1,0,0,New York
2021-04-14,548,1,b.1.617.1,0.00182481751824818,0.000283586040004537,New York
2021-04-15,0,0,b.1.617.1,0,0.000293014533520863,New York
2021-04-16,0,0,b.1.617.1,0,0.000306059987757601,New York
2021-04-17,0,0,b.1.617.1,0,0.000326370757180157,New York
2021-04-18,0,0,b.1.617.1,0,0.000340831629175187,New York
2021-04-19,0,0,b.1.617.1,0,0.000363372093023256,New York
2021-04-20,0,0,b.1.617.1,0,0.000392618767177071,New York
2021-04-21,0,0,b.1.617.1,0,0,New York
2021-04-22,0,0,b.1.617.1,0,0,New York
2021-04-23,0,0,b.1.617.1,0,0,New York
2021-04-24,205,2,b.1.617.1,0.00975609756097561,0.001043387531519,New York
2021-04-25,0,0,b.1.617.1,0,0.00106251106782362,New York
2021-04-26,0,0,b.1.617.1,0,0.00108225108225108,New York
2021-04-27,272,1,b.1.617.1,0.00367647058823529,0.00163624463675369,New York
2021-04-28,278,1,b.1.617.1,0.00359712230215827,0.00217568670111504,New York
2021-03-16,290,2,b.1.617.2,0.00689655172413793,0.00499857183661811,New York
2021-03-17,0,0,b.1.617.2,0,0.00257368711318095,New York
2021-03-18,0,0,b.1.617.2,0,0.00171065493646139,New York
2021-03-19,419,1,b.1.617.2,0.00238663484486874,0.00211608222490931,New York
2021-03-20,0,0,b.1.617.2,0,0.00178829941241591,New York
2021-03-21,0,0,b.1.617.2,0,0.00143648676380053,New York
2021-03-22,0,0,b.1.617.2,0,0.00119300106044539,New York
2021-03-23,0,0,b.1.617.2,0,0.00037243947858473,New York
2021-03-24,518,1,b.1.617.2,0.00193050193050193,0.000721986907970735,New York
2021-03-25,590,2,b.1.617.2,0.00338983050847458,0.00132395531650807,New York
2021-03-26,0,0,b.1.617.2,0,0.000947498078684452,New York
2021-03-27,0,0,b.1.617.2,0,0.000913204943482761,New York
2021-03-28,0,0,b.1.617.2,0,0.000914420409863548,New York
2021-03-29,0,0,b.1.617.2,0,0.000901022660719917,New York
2021-03-30,0,0,b.1.617.2,0,0.000926335724651852,New York
2021-03-31,0,0,b.1.617.2,0,0.000598354525056096,New York
2021-04-01,0,0,b.1.617.2,0,0,New York
2021-04-02,0,0,b.1.617.2,0,0,New York
2021-04-03,0,0,b.1.617.2,0,0,New York
2021-04-04,0,0,b.1.617.2,0,0,New York
2021-04-05,0,0,b.1.617.2,0,0,New York
2021-04-06,0,0,b.1.617.2,0,0,New York
2021-04-07,0,0,b.1.617.2,0,0,New York
2021-04-08,0,0,b.1.617.2,0,0,New York
2021-04-09,0,0,b.1.617.2,0,0,New York
2021-04-10,490,1,b.1.617.2,0.00204081632653061,0.000290988098586768,New York
2021-04-11,323,1,b.1.617.2,0.00309597523219814,0.00056369785794814,New York
2021-04-12,0,0,b.1.617.2,0,0.000569467974544782,New York
2021-04-13,0,0,b.1.617.2,0,0.000575984333226136,New York
2021-04-14,0,0,b.1.617.2,0,0.000567172080009075,New York
2021-04-15,412,2,b.1.617.2,0.00485436893203884,0.00117205813408345,New York
2021-04-16,443,1,b.1.617.2,0.00225733634311512,0.001530299938788,New York
2021-04-17,0,0,b.1.617.2,0,0.00130548302872063,New York
2021-04-18,0,0,b.1.617.2,0,0.00102249488752556,New York
2021-04-19,374,1,b.1.617.2,0.00267379679144385,0.00145348837209302,New York
2021-04-20,288,2,b.1.617.2,0.00694444444444444,0.00235571260306243,New York
2021-04-21,269,1,b.1.617.2,0.00371747211895911,0.00309917355371901,New York
2021-04-22,266,1,b.1.617.2,0.0037593984962406,0.0028388928317956,New York
2021-04-23,325,2,b.1.617.2,0.00615384615384615,0.00349860055977609,New York
2021-04-24,0,0,b.1.617.2,0,0.00365185636031649,New York
2021-04-25,160,1,b.1.617.2,0.00625,0.00425004427129449,New York
2021-04-26,330,4,b.1.617.2,0.0121212121212121,0.00595238095238095,New York
2021-04-27,272,1,b.1.617.2,0.00367647058823529,0.00545414878917897,New York
2021-04-28,278,5,b.1.617.2,0.0179856115107914,0.00761490345390264,New York
2021-04-29,0,0,b.1.617.2,0,0.0072274420414744,New York
2021-04-30,263,1,b.1.617.2,0.00380228136882129,0.00684423658244454,New York
2021-05-01,188,4,b.1.617.2,0.0212765957446809,0.00924944599672416,New York
2021-05-02,155,1,b.1.617.2,0.00645161290322581,0.00930232558139535,New York
2021-05-03,207,4,b.1.617.2,0.0193236714975845,0.0100067754208579,New York
2021-05-04,199,4,b.1.617.2,0.0201005025125628,0.0124819340428327,New York
2021-05-05,216,2,b.1.617.2,0.00925925925925926,0.0109391736365915,New York
2021-05-06,193,2,b.1.617.2,0.0103626943005181,0.0125866790979547,New York
2021-05-07,191,4,b.1.617.2,0.0209424083769634,0.0153838640359445,New York
2021-05-08,115,1,b.1.617.2,0.00869565217391304,0.0140460397971128,New York
2021-05-09,0,0,b.1.617.2,0,0.0135569791860496,New York
2021-05-10,164,2,b.1.617.2,0.0121951219512195,0.0125614113443502,New York
2021-05-11,181,3,b.1.617.2,0.0165745856353591,0.0119101633393829,New York
2021-05-12,145,5,b.1.617.2,0.0344827586206897,0.0154604016672982,New York
2021-05-13,144,1,b.1.617.2,0.00694444444444444,0.0152856505955035,New York
2021-05-14,141,2,b.1.617.2,0.0141843971631206,0.0140574010543051,New York
2021-05-15,83,1,b.1.617.2,0.0120481927710843,0.01453186630683,New York
2021-05-16,76,5,b.1.617.2,0.0657894736842105,0.0203389830508475,New York
2021-05-17,189,4,b.1.617.2,0.0211640211640212,0.0217616580310881,New York
2021-05-18,217,6,b.1.617.2,0.0276497695852535,0.0239401496259352,New York
2021-05-19,159,2,b.1.617.2,0.0125786163522013,0.0207612456747405,New York
2021-05-20,131,2,b.1.617.2,0.0152671755725191,0.0218127736924729,New York
2021-05-21,0,0,b.1.617.2,0,0.0202562414543981,New York
2021-05-22,80,1,b.1.617.2,0.0125,0.0204589627305896,New York
2021-05-23,0,0,b.1.617.2,0,0.0156236437809218,New York
2021-05-24,117,4,b.1.617.2,0.0341880341880342,0.0167954316425932,New York
2021-05-25,0,0,b.1.617.2,0,0.0118817109663792,New York
2021-05-26,104,1,b.1.617.2,0.00961538461538462,0.0115606936416185,New York
2021-05-27,89,1,b.1.617.2,0.0112359550561798,0.0108836486136305,New York
2021-05-28,50,3,b.1.617.2,0.06,0.0171732783788425,New York
2021-05-29,0,0,b.1.617.2,0,0.0170734791956494,New York
2021-05-30,0,0,b.1.617.2,0,0.0178926441351889,New York
2021-05-31,0,0,b.1.617.2,0,0.0125156445556946,New York
2021-06-01,61,1,b.1.617.2,0.0163934426229508,0.0152749490835031,New York
2021-06-02,66,3,b.1.617.2,0.0454545454545455,0.0228680323963792,New York
2021-06-03,69,4,b.1.617.2,0.0579710144927536,0.0334008097165992,New York
2021-06-04,54,1,b.1.617.2,0.0185185185185185,0.0272934040940106,New York
2021-06-05,29,2,b.1.617.2,0.0689655172413793,0.0328947368421053,New York
2021-06-06,30,1,b.1.617.2,0.0333333333333333,0.0373637778930981,New York
2021-06-07,52,1,b.1.617.2,0.0192307692307692,0.035374149659864,New York
2021-06-08,0,0,b.1.617.2,0,0.0325644504748982,New York
2021-06-09,49,3,b.1.617.2,0.0612244897959184,0.0340828402366864,New York
2021-06-10,39,4,b.1.617.2,0.102564102564103,0.0377913079991602,New York
2021-06-11,61,5,b.1.617.2,0.0819672131147541,0.0491979705837134,New York
2021-06-12,29,6,b.1.617.2,0.206896551724138,0.0617792421746293,New York
2021-06-13,41,5,b.1.617.2,0.121951219512195,0.0721226084343384,New York
2021-06-14,37,4,b.1.617.2,0.108108108108108,0.0836776859504132,New York
2021-06-15,43,1,b.1.617.2,0.0232558139534884,0.0909090909090909,New York
2021-06-16,45,3,b.1.617.2,0.0666666666666667,0.0879120879120879,New York
2021-06-17,50,3,b.1.617.2,0.06,0.0854205114684946,New York
2021-06-18,16,1,b.1.617.2,0.0625,0.0864824215078022,New York
2021-06-19,26,2,b.1.617.2,0.0769230769230769,0.0697717118550707,New York
2021-06-20,0,0,b.1.617.2,0,0.056710775047259,New York
2021-06-21,29,2,b.1.617.2,0.0689655172413793,0.0501392757660167,New York
2021-06-22,31,1,b.1.617.2,0.032258064516129,0.0531954192833395,New York
