date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-25,0,0,b.1.565,0,0,Arizona
2021-03-26,0,0,b.1.565,0,0,Arizona
2021-03-27,0,0,b.1.565,0,0,Arizona
2021-03-28,0,0,b.1.565,0,0,Arizona
2021-03-29,0,0,b.1.565,0,0,Arizona
2021-03-30,0,0,b.1.565,0,0,Arizona
2021-03-31,0,0,b.1.565,0,0,Arizona
2021-04-01,0,0,b.1.565,0,0,Arizona
2021-04-02,0,0,b.1.565,0,0,Arizona
2021-04-03,100,1,b.1.565,0.01,0.00159872102318146,Arizona
2021-04-04,0,0,b.1.565,0,0.00161333691852649,Arizona
2021-04-05,0,0,b.1.565,0,0.00159978669510732,Arizona
2021-04-06,0,0,b.1.565,0,0.00154523680754076,Arizona
2021-04-07,0,0,b.1.565,0,0.00130451798060617,Arizona
2021-04-08,143,1,b.1.565,0.00699300699300699,0.00242081904377648,Arizona
2020-05-06,44,1,b.1.566,0.0227272727272727,0.0166971455832074,Arizona
2020-05-07,0,0,b.1.566,0,0.0101400289715113,Arizona
2020-05-08,0,0,b.1.566,0,0.00860585197934595,Arizona
2020-05-09,0,0,b.1.566,0,0.00798782807151008,Arizona
2020-05-10,0,0,b.1.566,0,0.00656044985941893,Arizona
2020-05-11,0,0,b.1.566,0,0.00565885206143897,Arizona
2020-05-12,0,0,b.1.566,0,0.00510204081632653,Arizona
2020-05-13,0,0,b.1.566,0,0,Arizona
2020-05-14,0,0,b.1.566,0,0,Arizona
2020-05-15,30,4,b.1.566,0.133333333333333,0.0195328395865549,Arizona
2020-05-16,22,1,b.1.566,0.0454545454545455,0.0250020835069589,Arizona
2020-05-17,0,0,b.1.566,0,0.025864298646435,Arizona
2020-05-18,12,1,b.1.566,0.0833333333333333,0.0341426403641882,Arizona
2020-05-19,0,0,b.1.566,0,0.0367722165474974,Arizona
2020-05-20,44,1,b.1.566,0.0227272727272727,0.0424242424242424,Arizona
2020-05-21,27,2,b.1.566,0.0740740740740741,0.0566037735849057,Arizona
2020-05-22,41,2,b.1.566,0.0487804878048781,0.0411764705882353,Arizona
2020-05-23,0,0,b.1.566,0,0.0394736842105263,Arizona
2020-05-24,0,0,b.1.566,0,0.038961038961039,Arizona
2020-05-25,0,0,b.1.566,0,0.0328947368421053,Arizona
2020-05-26,41,5,b.1.566,0.121951219512195,0.0581395348837209,Arizona
2020-05-27,36,5,b.1.566,0.138888888888889,0.0853658536585366,Arizona
2020-05-28,23,1,b.1.566,0.0434782608695652,0.0764705882352941,Arizona
2020-05-29,0,0,b.1.566,0,0.0698412698412698,Arizona
2020-05-30,0,0,b.1.566,0,0.0666666666666667,Arizona
2020-05-31,0,0,b.1.566,0,0.0657698056801196,Arizona
2020-06-01,39,1,b.1.566,0.0256410256410256,0.0613496932515337,Arizona
2020-06-02,0,0,b.1.566,0,0.0338709677419355,Arizona
2020-06-03,0,0,b.1.566,0,0.0114942528735632,Arizona
2020-06-04,0,0,b.1.566,0,0.00541516245487365,Arizona
2020-06-05,0,0,b.1.566,0,0.005249343832021,Arizona
2020-06-06,0,0,b.1.566,0,0.00505561172901921,Arizona
2020-06-07,0,0,b.1.566,0,0.0052128583840139,Arizona
2020-06-08,0,0,b.1.566,0,0,Arizona
2020-06-09,0,0,b.1.566,0,0,Arizona
2020-06-10,0,0,b.1.566,0,0,Arizona
2020-06-11,0,0,b.1.566,0,0,Arizona
2020-06-12,0,0,b.1.566,0,0,Arizona
2020-06-13,0,0,b.1.566,0,0,Arizona
2020-06-14,0,0,b.1.566,0,0,Arizona
2020-06-15,0,0,b.1.566,0,0,Arizona
2020-06-16,0,0,b.1.566,0,0,Arizona
2020-06-17,0,0,b.1.566,0,0,Arizona
2020-06-18,0,0,b.1.566,0,0,Arizona
2020-06-19,0,0,b.1.566,0,0,Arizona
2020-06-20,0,0,b.1.566,0,0,Arizona
2020-06-21,0,0,b.1.566,0,0,Arizona
2020-06-22,0,0,b.1.566,0,0,Arizona
2020-06-23,0,0,b.1.566,0,0,Arizona
2020-06-24,0,0,b.1.566,0,0,Arizona
2020-06-25,0,0,b.1.566,0,0,Arizona
2020-06-26,0,0,b.1.566,0,0,Arizona
2020-06-27,0,0,b.1.566,0,0,Arizona
2020-06-28,0,0,b.1.566,0,0,Arizona
2020-06-29,0,0,b.1.566,0,0,Arizona
2020-06-30,0,0,b.1.566,0,0,Arizona
2020-07-01,0,0,b.1.566,0,0,Arizona
2020-07-02,0,0,b.1.566,0,0,Arizona
2020-07-03,0,0,b.1.566,0,0,Arizona
2020-07-04,0,0,b.1.566,0,0,Arizona
2020-07-05,0,0,b.1.566,0,0,Arizona
2020-07-06,0,0,b.1.566,0,0,Arizona
2020-07-07,0,0,b.1.566,0,0,Arizona
2020-07-08,0,0,b.1.566,0,0,Arizona
2020-07-09,0,0,b.1.566,0,0,Arizona
2020-07-10,0,0,b.1.566,0,0,Arizona
2020-07-11,0,0,b.1.566,0,0,Arizona
2020-07-12,0,0,b.1.566,0,0,Arizona
2020-07-13,0,0,b.1.566,0,0,Arizona
2020-07-14,0,0,b.1.566,0,0,Arizona
2020-07-15,0,0,b.1.566,0,0,Arizona
2020-07-16,0,0,b.1.566,0,0,Arizona
2020-07-17,0,0,b.1.566,0,0,Arizona
2020-07-18,0,0,b.1.566,0,0,Arizona
2020-07-19,0,0,b.1.566,0,0,Arizona
2020-07-20,0,0,b.1.566,0,0,Arizona
2020-07-21,0,0,b.1.566,0,0,Arizona
2020-07-22,0,0,b.1.566,0,0,Arizona
2020-07-23,0,0,b.1.566,0,0,Arizona
2020-07-24,0,0,b.1.566,0,0,Arizona
2020-07-25,0,0,b.1.566,0,0,Arizona
2020-07-26,0,0,b.1.566,0,0,Arizona
2020-07-27,0,0,b.1.566,0,0,Arizona
2020-07-28,0,0,b.1.566,0,0,Arizona
2020-07-29,16,2,b.1.566,0.125,0.0229885057471264,Arizona
2020-07-30,0,0,b.1.566,0,0.0203045685279188,Arizona
2020-07-31,12,2,b.1.566,0.166666666666667,0.0392798690671031,Arizona
2020-08-01,0,0,b.1.566,0,0.0395713107996702,Arizona
2020-08-02,0,0,b.1.566,0,0.0369856680536292,Arizona
2020-08-03,0,0,b.1.566,0,0.0395778364116095,Arizona
2020-08-04,0,0,b.1.566,0,0.0398009950248756,Arizona
2020-08-05,0,0,b.1.566,0,0.0188235294117647,Arizona
2020-08-06,0,0,b.1.566,0,0.0201612903225806,Arizona
2020-08-07,0,0,b.1.566,0,0,Arizona
2020-08-08,0,0,b.1.566,0,0,Arizona
2020-08-09,0,0,b.1.566,0,0,Arizona
2020-08-10,0,0,b.1.566,0,0,Arizona
2020-08-11,0,0,b.1.566,0,0,Arizona
2020-08-12,0,0,b.1.566,0,0,Arizona
2020-08-13,0,0,b.1.566,0,0,Arizona
2020-08-14,0,0,b.1.566,0,0,Arizona
2020-08-15,0,0,b.1.566,0,0,Arizona
2020-08-16,0,0,b.1.566,0,0,Arizona
2020-08-17,0,0,b.1.566,0,0,Arizona
2020-08-18,0,0,b.1.566,0,0,Arizona
2020-08-19,0,0,b.1.566,0,0,Arizona
2020-08-20,0,0,b.1.566,0,0,Arizona
2020-08-21,0,0,b.1.566,0,0,Arizona
2020-08-22,0,0,b.1.566,0,0,Arizona
2020-08-23,0,0,b.1.566,0,0,Arizona
2020-08-24,0,0,b.1.566,0,0,Arizona
2020-08-25,0,0,b.1.566,0,0,Arizona
2020-08-26,0,0,b.1.566,0,0,Arizona
2020-08-27,0,0,b.1.566,0,0,Arizona
2020-08-28,0,0,b.1.566,0,0,Arizona
2020-08-29,0,0,b.1.566,0,0,Arizona
2020-08-30,30,1,b.1.566,0.0333333333333333,0.0031640563202025,Arizona
2020-08-31,0,0,b.1.566,0,0.00314778867845339,Arizona
2020-09-01,0,0,b.1.566,0,0.00338829907386492,Arizona
2020-09-02,0,0,b.1.566,0,0.00433526011560694,Arizona
2020-09-03,0,0,b.1.566,0,0.00518806744487678,Arizona
2020-09-04,0,0,b.1.566,0,0.00530785562632696,Arizona
2020-09-05,0,0,b.1.566,0,0.00528169014084507,Arizona
2020-09-06,0,0,b.1.566,0,0,Arizona
2020-09-07,0,0,b.1.566,0,0,Arizona
2020-09-08,0,0,b.1.566,0,0,Arizona
2020-09-09,0,0,b.1.566,0,0,Arizona
2020-09-10,0,0,b.1.566,0,0,Arizona
2020-09-11,0,0,b.1.566,0,0,Arizona
2020-09-12,0,0,b.1.566,0,0,Arizona
2020-09-13,0,0,b.1.566,0,0,Arizona
2020-09-14,0,0,b.1.566,0,0,Arizona
2020-09-15,0,0,b.1.566,0,0,Arizona
2020-09-16,0,0,b.1.566,0,0,Arizona
2020-09-17,0,0,b.1.566,0,0,Arizona
2020-09-18,0,0,b.1.566,0,0,Arizona
2020-09-19,0,0,b.1.566,0,0,Arizona
2020-09-20,0,0,b.1.566,0,0,Arizona
2020-09-21,0,0,b.1.566,0,0,Arizona
2020-09-22,0,0,b.1.566,0,0,Arizona
2020-09-23,0,0,b.1.566,0,0,Arizona
2020-09-24,0,0,b.1.566,0,0,Arizona
2020-09-25,0,0,b.1.566,0,0,Arizona
2020-09-26,0,0,b.1.566,0,0,Arizona
2020-09-27,0,0,b.1.566,0,0,Arizona
2020-09-28,0,0,b.1.566,0,0,Arizona
2020-09-29,0,0,b.1.566,0,0,Arizona
2020-09-30,0,0,b.1.566,0,0,Arizona
2020-10-01,0,0,b.1.566,0,0,Arizona
2020-10-02,0,0,b.1.566,0,0,Arizona
2020-10-03,0,0,b.1.566,0,0,Arizona
2020-10-04,0,0,b.1.566,0,0,Arizona
2020-10-05,0,0,b.1.566,0,0,Arizona
2020-10-06,0,0,b.1.566,0,0,Arizona
2020-10-07,0,0,b.1.566,0,0,Arizona
2020-10-08,0,0,b.1.566,0,0,Arizona
2020-10-09,0,0,b.1.566,0,0,Arizona
2020-10-10,0,0,b.1.566,0,0,Arizona
2020-10-11,0,0,b.1.566,0,0,Arizona
2020-10-12,0,0,b.1.566,0,0,Arizona
2020-10-13,0,0,b.1.566,0,0,Arizona
2020-10-14,0,0,b.1.566,0,0,Arizona
2020-10-15,0,0,b.1.566,0,0,Arizona
2020-10-16,0,0,b.1.566,0,0,Arizona
2020-10-17,0,0,b.1.566,0,0,Arizona
2020-10-18,0,0,b.1.566,0,0,Arizona
2020-10-19,0,0,b.1.566,0,0,Arizona
2020-10-20,0,0,b.1.566,0,0,Arizona
2020-10-21,0,0,b.1.566,0,0,Arizona
2020-10-22,0,0,b.1.566,0,0,Arizona
2020-10-23,0,0,b.1.566,0,0,Arizona
2020-10-24,0,0,b.1.566,0,0,Arizona
2020-10-25,0,0,b.1.566,0,0,Arizona
2020-10-26,0,0,b.1.566,0,0,Arizona
2020-10-27,0,0,b.1.566,0,0,Arizona
2020-10-28,0,0,b.1.566,0,0,Arizona
2020-10-29,0,0,b.1.566,0,0,Arizona
2020-10-30,0,0,b.1.566,0,0,Arizona
2020-10-31,0,0,b.1.566,0,0,Arizona
2020-11-01,0,0,b.1.566,0,0,Arizona
2020-11-02,0,0,b.1.566,0,0,Arizona
2020-11-03,0,0,b.1.566,0,0,Arizona
2020-11-04,0,0,b.1.566,0,0,Arizona
2020-11-05,0,0,b.1.566,0,0,Arizona
2020-11-06,0,0,b.1.566,0,0,Arizona
2020-11-07,0,0,b.1.566,0,0,Arizona
2020-11-08,0,0,b.1.566,0,0,Arizona
2020-11-09,0,0,b.1.566,0,0,Arizona
2020-11-10,0,0,b.1.566,0,0,Arizona
2020-11-11,0,0,b.1.566,0,0,Arizona
2020-11-12,0,0,b.1.566,0,0,Arizona
2020-11-13,0,0,b.1.566,0,0,Arizona
2020-11-14,0,0,b.1.566,0,0,Arizona
2020-11-15,0,0,b.1.566,0,0,Arizona
2020-11-16,0,0,b.1.566,0,0,Arizona
2020-11-17,0,0,b.1.566,0,0,Arizona
2020-11-18,0,0,b.1.566,0,0,Arizona
2020-11-19,0,0,b.1.566,0,0,Arizona
2020-11-20,0,0,b.1.566,0,0,Arizona
2020-11-21,0,0,b.1.566,0,0,Arizona
2020-11-22,0,0,b.1.566,0,0,Arizona
2020-11-23,0,0,b.1.566,0,0,Arizona
2020-11-24,0,0,b.1.566,0,0,Arizona
2020-11-25,0,0,b.1.566,0,0,Arizona
2020-11-26,0,0,b.1.566,0,0,Arizona
2020-11-27,0,0,b.1.566,0,0,Arizona
2020-11-28,0,0,b.1.566,0,0,Arizona
2020-11-29,0,0,b.1.566,0,0,Arizona
2020-11-30,0,0,b.1.566,0,0,Arizona
2020-12-01,0,0,b.1.566,0,0,Arizona
2020-12-02,0,0,b.1.566,0,0,Arizona
2020-12-03,0,0,b.1.566,0,0,Arizona
2020-12-04,0,0,b.1.566,0,0,Arizona
2020-12-05,0,0,b.1.566,0,0,Arizona
2020-12-06,0,0,b.1.566,0,0,Arizona
2020-12-07,0,0,b.1.566,0,0,Arizona
2020-12-08,0,0,b.1.566,0,0,Arizona
2020-12-09,0,0,b.1.566,0,0,Arizona
2020-12-10,0,0,b.1.566,0,0,Arizona
2020-12-11,0,0,b.1.566,0,0,Arizona
2020-12-12,0,0,b.1.566,0,0,Arizona
2020-12-13,0,0,b.1.566,0,0,Arizona
2020-12-14,0,0,b.1.566,0,0,Arizona
2020-12-15,0,0,b.1.566,0,0,Arizona
2020-12-16,0,0,b.1.566,0,0,Arizona
2020-12-17,0,0,b.1.566,0,0,Arizona
2020-12-18,0,0,b.1.566,0,0,Arizona
2020-12-19,0,0,b.1.566,0,0,Arizona
2020-12-20,0,0,b.1.566,0,0,Arizona
2020-12-21,0,0,b.1.566,0,0,Arizona
2020-12-22,0,0,b.1.566,0,0,Arizona
2020-12-23,0,0,b.1.566,0,0,Arizona
2020-12-24,0,0,b.1.566,0,0,Arizona
2020-12-25,0,0,b.1.566,0,0,Arizona
2020-12-26,0,0,b.1.566,0,0,Arizona
2020-12-27,0,0,b.1.566,0,0,Arizona
2020-12-28,0,0,b.1.566,0,0,Arizona
2020-12-29,0,0,b.1.566,0,0,Arizona
2020-12-30,0,0,b.1.566,0,0,Arizona
2020-12-31,0,0,b.1.566,0,0,Arizona
2021-01-01,0,0,b.1.566,0,0,Arizona
2021-01-02,0,0,b.1.566,0,0,Arizona
2021-01-03,0,0,b.1.566,0,0,Arizona
2021-01-04,0,0,b.1.566,0,0,Arizona
2021-01-05,0,0,b.1.566,0,0,Arizona
2021-01-06,0,0,b.1.566,0,0,Arizona
2021-01-07,0,0,b.1.566,0,0,Arizona
2021-01-08,0,0,b.1.566,0,0,Arizona
2021-01-09,0,0,b.1.566,0,0,Arizona
2021-01-10,0,0,b.1.566,0,0,Arizona
2021-01-11,0,0,b.1.566,0,0,Arizona
2021-01-12,0,0,b.1.566,0,0,Arizona
2021-01-13,0,0,b.1.566,0,0,Arizona
2021-01-14,0,0,b.1.566,0,0,Arizona
2021-01-15,0,0,b.1.566,0,0,Arizona
2021-01-16,0,0,b.1.566,0,0,Arizona
2021-01-17,0,0,b.1.566,0,0,Arizona
2021-01-18,0,0,b.1.566,0,0,Arizona
2021-01-19,0,0,b.1.566,0,0,Arizona
2021-01-20,0,0,b.1.566,0,0,Arizona
2021-01-21,0,0,b.1.566,0,0,Arizona
2021-01-22,0,0,b.1.566,0,0,Arizona
2021-01-23,0,0,b.1.566,0,0,Arizona
2021-01-24,0,0,b.1.566,0,0,Arizona
2021-01-25,0,0,b.1.566,0,0,Arizona
2021-01-26,0,0,b.1.566,0,0,Arizona
2021-01-27,0,0,b.1.566,0,0,Arizona
2021-01-28,0,0,b.1.566,0,0,Arizona
2021-01-29,0,0,b.1.566,0,0,Arizona
2021-01-30,0,0,b.1.566,0,0,Arizona
2021-01-31,0,0,b.1.566,0,0,Arizona
2021-02-01,0,0,b.1.566,0,0,Arizona
2021-02-02,0,0,b.1.566,0,0,Arizona
2021-02-03,0,0,b.1.566,0,0,Arizona
2021-02-04,0,0,b.1.566,0,0,Arizona
2021-02-05,0,0,b.1.566,0,0,Arizona
2021-02-06,0,0,b.1.566,0,0,Arizona
2021-02-07,0,0,b.1.566,0,0,Arizona
2021-02-08,0,0,b.1.566,0,0,Arizona
2021-02-09,0,0,b.1.566,0,0,Arizona
2021-02-10,0,0,b.1.566,0,0,Arizona
2021-02-11,0,0,b.1.566,0,0,Arizona
2021-02-12,0,0,b.1.566,0,0,Arizona
2021-02-13,0,0,b.1.566,0,0,Arizona
2021-02-14,0,0,b.1.566,0,0,Arizona
2021-02-15,0,0,b.1.566,0,0,Arizona
2021-02-16,0,0,b.1.566,0,0,Arizona
2021-02-17,0,0,b.1.566,0,0,Arizona
2021-02-18,0,0,b.1.566,0,0,Arizona
2021-02-19,0,0,b.1.566,0,0,Arizona
2021-02-20,0,0,b.1.566,0,0,Arizona
2021-02-21,0,0,b.1.566,0,0,Arizona
2021-02-22,0,0,b.1.566,0,0,Arizona
2021-02-23,0,0,b.1.566,0,0,Arizona
2021-02-24,0,0,b.1.566,0,0,Arizona
2021-02-25,0,0,b.1.566,0,0,Arizona
2021-02-26,0,0,b.1.566,0,0,Arizona
2021-02-27,0,0,b.1.566,0,0,Arizona
2021-02-28,0,0,b.1.566,0,0,Arizona
2021-03-01,0,0,b.1.566,0,0,Arizona
2021-03-02,0,0,b.1.566,0,0,Arizona
2021-03-03,0,0,b.1.566,0,0,Arizona
2021-03-04,0,0,b.1.566,0,0,Arizona
2021-03-05,0,0,b.1.566,0,0,Arizona
2021-03-06,0,0,b.1.566,0,0,Arizona
2021-03-07,0,0,b.1.566,0,0,Arizona
2021-03-08,0,0,b.1.566,0,0,Arizona
2021-03-09,0,0,b.1.566,0,0,Arizona
2021-03-10,0,0,b.1.566,0,0,Arizona
2021-03-11,0,0,b.1.566,0,0,Arizona
2021-03-12,0,0,b.1.566,0,0,Arizona
2021-03-13,0,0,b.1.566,0,0,Arizona
2021-03-14,0,0,b.1.566,0,0,Arizona
2021-03-15,0,0,b.1.566,0,0,Arizona
2021-03-16,0,0,b.1.566,0,0,Arizona
2021-03-17,0,0,b.1.566,0,0,Arizona
2021-03-18,0,0,b.1.566,0,0,Arizona
2021-03-19,0,0,b.1.566,0,0,Arizona
2021-03-20,0,0,b.1.566,0,0,Arizona
2021-03-21,0,0,b.1.566,0,0,Arizona
2021-03-22,0,0,b.1.566,0,0,Arizona
2021-03-23,0,0,b.1.566,0,0,Arizona
2021-03-24,0,0,b.1.566,0,0,Arizona
2021-03-25,0,0,b.1.566,0,0,Arizona
2021-03-26,0,0,b.1.566,0,0,Arizona
2021-03-27,51,1,b.1.566,0.0196078431372549,0.00176299474039902,Arizona
2021-03-28,0,0,b.1.566,0,0.00177231641755775,Arizona
2021-03-29,0,0,b.1.566,0,0.00169644876724723,Arizona
2021-03-30,0,0,b.1.566,0,0.00164563905650027,Arizona
2021-03-31,0,0,b.1.566,0,0.00165084605860504,Arizona
2021-04-01,0,0,b.1.566,0,0.00174276751481352,Arizona
2021-04-02,0,0,b.1.566,0,0.0017472335468841,Arizona
2021-04-03,0,0,b.1.566,0,0,Arizona
2021-04-04,0,0,b.1.566,0,0,Arizona
2021-04-05,136,1,b.1.566,0.00735294117647059,0.00159978669510732,Arizona
2021-04-06,0,0,b.1.566,0,0.00154523680754076,Arizona
2021-04-07,0,0,b.1.566,0,0.00130451798060617,Arizona
2021-04-08,0,0,b.1.566,0,0.00121040952188824,Arizona
2021-04-09,120,2,b.1.566,0.0166666666666667,0.00348972469949593,Arizona
2021-04-10,99,2,b.1.566,0.0202020202020202,0.00578871201157743,Arizona
2021-04-11,0,0,b.1.566,0,0.0054852629269363,Arizona
2021-04-12,0,0,b.1.566,0,0.00424966799468792,Arizona
2021-04-13,0,0,b.1.566,0,0.004315460135937,Arizona
2021-04-14,137,1,b.1.566,0.0072992700729927,0.00573394495412844,Arizona
2021-04-15,134,1,b.1.566,0.00746268656716418,0.00694377471308709,Arizona
2021-04-16,0,0,b.1.566,0,0.0046835665359171,Arizona
2021-04-17,0,0,b.1.566,0,0.0024935583077051,Arizona
2021-04-18,0,0,b.1.566,0,0.00260444926749864,Arizona
2021-04-19,151,1,b.1.566,0.00662251655629139,0.00402738622633911,Arizona
2021-04-20,0,0,b.1.566,0,0.00408441116405718,Arizona
2021-04-21,0,0,b.1.566,0,0.00280997541271514,Arizona
2021-04-22,0,0,b.1.566,0,0.00151883353584447,Arizona
2021-04-23,0,0,b.1.566,0,0.00153335037055967,Arizona
2021-04-24,0,0,b.1.566,0,0.00153846153846154,Arizona
2021-04-25,0,0,b.1.566,0,0.00162074554294976,Arizona
2021-04-26,0,0,b.1.566,0,0,Arizona
2021-04-27,0,0,b.1.566,0,0,Arizona
2021-04-28,0,0,b.1.566,0,0,Arizona
2021-04-29,0,0,b.1.566,0,0,Arizona
2021-04-30,0,0,b.1.566,0,0,Arizona
2021-05-01,0,0,b.1.566,0,0,Arizona
2021-05-02,0,0,b.1.566,0,0,Arizona
2021-05-03,0,0,b.1.566,0,0,Arizona
2021-05-04,91,1,b.1.566,0.010989010989011,0.00141143260409315,Arizona
2021-05-05,0,0,b.1.566,0,0.00146670577882077,Arizona
2021-05-06,0,0,b.1.566,0,0.00162778079218665,Arizona
2021-05-07,0,0,b.1.566,0,0.00168634064080944,Arizona
2021-05-08,0,0,b.1.566,0,0.00175131348511384,Arizona
2021-05-09,0,0,b.1.566,0,0.00178890876565295,Arizona
2021-05-10,0,0,b.1.566,0,0.00184162062615101,Arizona
2021-05-11,0,0,b.1.566,0,0,Arizona
2021-05-12,0,0,b.1.566,0,0,Arizona
2021-05-13,86,2,b.1.566,0.0232558139534884,0.00353148911124191,Arizona
2021-05-14,77,1,b.1.566,0.012987012987013,0.00525164113785558,Arizona
2021-05-15,0,0,b.1.566,0,0.00532260926134012,Arizona
2021-05-16,0,0,b.1.566,0,0.00542087035085078,Arizona
2021-05-17,0,0,b.1.566,0,0.00581226387678001,Arizona
2021-05-18,0,0,b.1.566,0,0.00619109857604733,Arizona
2021-05-19,84,1,b.1.566,0.0119047619047619,0.00833333333333333,Arizona
2021-05-20,93,1,b.1.566,0.010752688172043,0.00589390962671906,Arizona
2021-05-21,0,0,b.1.566,0,0.0040281973816717,Arizona
2021-05-22,0,0,b.1.566,0,0.00402414486921529,Arizona
2021-05-23,0,0,b.1.566,0,0.004,Arizona
2021-05-24,95,5,b.1.566,0.0526315789473684,0.0134494684257717,Arizona
2021-05-25,49,2,b.1.566,0.0408163265306122,0.0172441322050136,Arizona
2021-05-26,0,0,b.1.566,0,0.0174291938997821,Arizona
2021-05-27,0,0,b.1.566,0,0.0166139240506329,Arizona
2021-05-28,37,2,b.1.566,0.0540540540540541,0.023417172593235,Arizona
2021-05-29,0,0,b.1.566,0,0.025369978858351,Arizona
2021-05-30,0,0,b.1.566,0,0.0292144557455096,Arizona
2021-05-31,0,0,b.1.566,0,0.0176470588235294,Arizona
2021-06-01,0,0,b.1.566,0,0.00953288846520496,Arizona
2021-06-02,55,1,b.1.566,0.0181818181818182,0.0125260960334029,Arizona
2021-06-03,0,0,b.1.566,0,0.0125523012552301,Arizona
2021-06-04,64,3,b.1.566,0.046875,0.0147058823529412,Arizona
2021-06-05,56,3,b.1.566,0.0535714285714286,0.0233722871452421,Arizona
2021-06-06,0,0,b.1.566,0,0.0215163934426229,Arizona
2021-06-07,0,0,b.1.566,0,0.0173589584624923,Arizona
2021-06-08,0,0,b.1.566,0,0.0171330668189606,Arizona
2021-06-09,0,0,b.1.566,0,0.0155440414507772,Arizona
2021-06-10,0,0,b.1.566,0,0.0162689804772234,Arizona
2021-06-11,0,0,b.1.566,0,0.009,Arizona
2021-06-12,0,0,b.1.566,0,0,Arizona
2021-06-13,0,0,b.1.566,0,0,Arizona
2021-06-14,0,0,b.1.566,0,0,Arizona
2021-06-15,0,0,b.1.566,0,0,Arizona
2021-06-16,0,0,b.1.566,0,0,Arizona
2021-06-17,0,0,b.1.566,0,0,Arizona
2021-06-18,0,0,b.1.566,0,0,Arizona
2021-06-19,0,0,b.1.566,0,0,Arizona
2021-06-20,0,0,b.1.566,0,0,Arizona
2021-06-21,0,0,b.1.566,0,0,Arizona
2021-06-22,0,0,b.1.566,0,0,Arizona
2021-06-23,0,0,b.1.566,0,0,Arizona
2021-06-24,0,0,b.1.566,0,0,Arizona
2021-06-25,0,0,b.1.566,0,0,Arizona
2021-06-26,0,0,b.1.566,0,0,Arizona
2021-06-27,0,0,b.1.566,0,0,Arizona
2021-06-28,0,0,b.1.566,0,0,Arizona
2021-06-29,0,0,b.1.566,0,0,Arizona
2021-06-30,0,0,b.1.566,0,0,Arizona
2021-07-01,0,0,b.1.566,0,0,Arizona
2021-07-02,0,0,b.1.566,0,0,Arizona
2021-07-03,0,0,b.1.566,0,0,Arizona
2021-07-04,0,0,b.1.566,0,0,Arizona
2021-07-05,0,0,b.1.566,0,0,Arizona
2021-07-06,86,1,b.1.566,0.0116279069767442,0.00235349493998588,Arizona
2021-07-07,0,0,b.1.566,0,0.00158394931362196,Arizona
2021-07-08,0,0,b.1.566,0,0.0014921661278289,Arizona
2021-07-09,0,0,b.1.566,0,0.00132978723404255,Arizona
2021-07-10,0,0,b.1.566,0,0.00119906472951098,Arizona
2021-07-11,0,0,b.1.566,0,0.00103660959554949,Arizona
2021-07-12,0,0,b.1.566,0,0.000969007897414364,Arizona
2021-07-13,0,0,b.1.566,0,0,Arizona
2021-07-14,0,0,b.1.566,0,0,Arizona
2021-07-15,0,0,b.1.566,0,0,Arizona
2021-07-16,0,0,b.1.566,0,0,Arizona
2021-07-17,0,0,b.1.566,0,0,Arizona
2021-07-18,0,0,b.1.566,0,0,Arizona
2021-07-19,0,0,b.1.566,0,0,Arizona
2021-07-20,0,0,b.1.566,0,0,Arizona
2021-07-21,294,1,b.1.566,0.00340136054421769,0.000855529572805567,Arizona
2020-09-03,14,1,b.1.567,0.0714285714285714,0.0363164721141375,Arizona
2020-09-04,30,1,b.1.567,0.0333333333333333,0.0371549893842887,Arizona
2020-09-05,0,0,b.1.567,0,0.0246478873239437,Arizona
2020-09-06,0,0,b.1.567,0,0.0205479452054795,Arizona
2020-09-07,0,0,b.1.567,0,0.0194602108189505,Arizona
2020-09-08,0,0,b.1.567,0,0.019693346462231,Arizona
2020-09-09,0,0,b.1.567,0,0.0155561317085818,Arizona
2020-09-10,0,0,b.1.567,0,0.00657174151150055,Arizona
2020-09-11,0,0,b.1.567,0,0,Arizona
2020-09-12,0,0,b.1.567,0,0,Arizona
2020-09-13,0,0,b.1.567,0,0,Arizona
2020-09-14,0,0,b.1.567,0,0,Arizona
2020-09-15,0,0,b.1.567,0,0,Arizona
2020-09-16,0,0,b.1.567,0,0,Arizona
2020-09-17,0,0,b.1.567,0,0,Arizona
2020-09-18,0,0,b.1.567,0,0,Arizona
2020-09-19,0,0,b.1.567,0,0,Arizona
2020-09-20,0,0,b.1.567,0,0,Arizona
2020-09-21,0,0,b.1.567,0,0,Arizona
2020-09-22,0,0,b.1.567,0,0,Arizona
2020-09-23,0,0,b.1.567,0,0,Arizona
2020-09-24,0,0,b.1.567,0,0,Arizona
2020-09-25,0,0,b.1.567,0,0,Arizona
2020-09-26,0,0,b.1.567,0,0,Arizona
2020-09-27,0,0,b.1.567,0,0,Arizona
2020-09-28,0,0,b.1.567,0,0,Arizona
2020-09-29,0,0,b.1.567,0,0,Arizona
2020-09-30,0,0,b.1.567,0,0,Arizona
2020-10-01,0,0,b.1.567,0,0,Arizona
2020-10-02,0,0,b.1.567,0,0,Arizona
2020-10-03,34,1,b.1.567,0.0294117647058824,0.0026567481402763,Arizona
2020-10-04,0,0,b.1.567,0,0.0025914568306483,Arizona
2020-10-05,0,0,b.1.567,0,0.00207225253850936,Arizona
2020-10-06,0,0,b.1.567,0,0.00217288958099446,Arizona
