CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
China,CHN,Jiangxi,CHN_JX,20220806,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220807,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220808,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220809,1438.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220810,1442.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220811,1442.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220812,1451.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220813,1461.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220814,1462.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220815,1463.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220816,1463.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220817,1464.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220818,1465.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220819,1466.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220820,1466.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220821,1467.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220822,1468.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220823,1470.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220824,1471.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220825,1472.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220826,1473.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220827,1473.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220828,1473.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220829,1473.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220830,1473.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220831,1474.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220901,1474.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220902,1474.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220903,1476.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220904,1480.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220905,1484.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220906,1486.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220907,1488.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220908,1489.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220909,1489.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220910,1489.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220911,1489.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220912,1491.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220913,1493.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220914,1494.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220915,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220916,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220917,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220918,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220919,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220920,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220921,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220922,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220923,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220924,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220925,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220926,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220927,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220928,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220929,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20220930,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221001,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221002,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221003,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221004,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221005,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221006,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221007,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221008,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221009,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221010,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221011,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221012,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221013,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221014,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221015,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221016,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221017,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221018,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221019,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221020,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221021,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221022,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221023,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221024,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221025,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221026,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221027,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221028,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221029,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221030,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221031,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221101,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221102,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221103,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221104,1495.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221105,1496.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221106,1497.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221107,1500.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221108,1501.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221109,1501.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221110,1505.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221111,1505.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221112,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221113,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221114,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221115,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221116,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221117,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221118,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221119,1506.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221120,1511.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221121,1511.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221122,1511.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221123,1512.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221124,1522.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221125,1528.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221126,1529.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221127,1529.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221128,1532.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221129,1533.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221130,1533.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221201,1533.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221202,1538.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221203,1538.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221204,1540.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221205,1543.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221206,1543.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221207,1543.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221208,1544.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221209,1545.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221210,1545.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221211,1545.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221212,1547.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221213,1547.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221214,1547.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221215,1547.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221216,1547.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221217,1549.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221218,1549.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221219,1686.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221220,1686.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221221,1971.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221222,1994.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221223,2026.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221224,2030.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221225,2042.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221226,2075.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221227,2111.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221228,2199.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221229,2275.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221230,2394.0,1.0,
China,CHN,Jiangxi,CHN_JX,20221231,2468.0,1.0,
China,CHN,Jiangxi,CHN_JX,20230101,2530.0,1.0,
China,CHN,Jiangxi,CHN_JX,20230102,2621.0,1.0,
China,CHN,Jiangxi,CHN_JX,20230103,2754.0,1.0,
China,CHN,Jiangxi,CHN_JX,20230104,2904.0,1.0,
China,CHN,Jiangxi,CHN_JX,20230105,3066.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230106,3243.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230107,3316.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230108,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230109,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230110,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230111,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230112,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230113,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230114,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230115,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230116,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230117,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230118,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230119,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230120,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230121,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230122,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230123,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230124,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230125,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230126,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230127,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230128,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230129,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230130,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230131,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230201,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230202,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230203,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230204,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230205,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230206,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230207,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230208,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230209,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230210,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230211,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230212,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230213,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230214,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230215,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230216,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230217,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230218,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230219,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230220,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230221,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230222,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230223,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230224,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230225,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230226,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230227,3423.0,2.0,
China,CHN,Jiangxi,CHN_JX,20230228,3423.0,2.0,
China,CHN,Liaoning,CHN_LN,20200101,,,
China,CHN,Liaoning,CHN_LN,20200102,,,
China,CHN,Liaoning,CHN_LN,20200103,,,
China,CHN,Liaoning,CHN_LN,20200104,,,
China,CHN,Liaoning,CHN_LN,20200105,,,
China,CHN,Liaoning,CHN_LN,20200106,,,
China,CHN,Liaoning,CHN_LN,20200107,,,
China,CHN,Liaoning,CHN_LN,20200108,,,
China,CHN,Liaoning,CHN_LN,20200109,,,
China,CHN,Liaoning,CHN_LN,20200110,,,
China,CHN,Liaoning,CHN_LN,20200111,,,
China,CHN,Liaoning,CHN_LN,20200112,,,
China,CHN,Liaoning,CHN_LN,20200113,,,
China,CHN,Liaoning,CHN_LN,20200114,,,
China,CHN,Liaoning,CHN_LN,20200115,,,
China,CHN,Liaoning,CHN_LN,20200116,,,
China,CHN,Liaoning,CHN_LN,20200117,,,
China,CHN,Liaoning,CHN_LN,20200118,,,
China,CHN,Liaoning,CHN_LN,20200119,,,
China,CHN,Liaoning,CHN_LN,20200120,,,
China,CHN,Liaoning,CHN_LN,20200121,,,
China,CHN,Liaoning,CHN_LN,20200122,2.0,0.0,
China,CHN,Liaoning,CHN_LN,20200123,3.0,0.0,
China,CHN,Liaoning,CHN_LN,20200124,4.0,0.0,
China,CHN,Liaoning,CHN_LN,20200125,17.0,0.0,
China,CHN,Liaoning,CHN_LN,20200126,21.0,0.0,
China,CHN,Liaoning,CHN_LN,20200127,27.0,0.0,
China,CHN,Liaoning,CHN_LN,20200128,34.0,0.0,
China,CHN,Liaoning,CHN_LN,20200129,39.0,0.0,
China,CHN,Liaoning,CHN_LN,20200130,41.0,0.0,
China,CHN,Liaoning,CHN_LN,20200131,48.0,0.0,
China,CHN,Liaoning,CHN_LN,20200201,64.0,0.0,
China,CHN,Liaoning,CHN_LN,20200202,70.0,0.0,
China,CHN,Liaoning,CHN_LN,20200203,74.0,0.0,
China,CHN,Liaoning,CHN_LN,20200204,81.0,0.0,
China,CHN,Liaoning,CHN_LN,20200205,89.0,0.0,
China,CHN,Liaoning,CHN_LN,20200206,94.0,0.0,
China,CHN,Liaoning,CHN_LN,20200207,99.0,0.0,
China,CHN,Liaoning,CHN_LN,20200208,105.0,0.0,
China,CHN,Liaoning,CHN_LN,20200209,107.0,0.0,
China,CHN,Liaoning,CHN_LN,20200210,108.0,0.0,
China,CHN,Liaoning,CHN_LN,20200211,111.0,0.0,
China,CHN,Liaoning,CHN_LN,20200212,116.0,1.0,
China,CHN,Liaoning,CHN_LN,20200213,117.0,1.0,
China,CHN,Liaoning,CHN_LN,20200214,119.0,1.0,
China,CHN,Liaoning,CHN_LN,20200215,119.0,1.0,
China,CHN,Liaoning,CHN_LN,20200216,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200217,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200218,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200219,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200220,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200221,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200222,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200223,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200224,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200225,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200226,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200227,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200228,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200229,121.0,1.0,
China,CHN,Liaoning,CHN_LN,20200301,122.0,1.0,
China,CHN,Liaoning,CHN_LN,20200302,122.0,1.0,
China,CHN,Liaoning,CHN_LN,20200303,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200304,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200305,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200306,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200307,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200308,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200309,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200310,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200311,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200312,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200313,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200314,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200315,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200316,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200317,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200318,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200319,125.0,1.0,
China,CHN,Liaoning,CHN_LN,20200320,126.0,2.0,
China,CHN,Liaoning,CHN_LN,20200321,126.0,2.0,
China,CHN,Liaoning,CHN_LN,20200322,127.0,2.0,
China,CHN,Liaoning,CHN_LN,20200323,127.0,2.0,
China,CHN,Liaoning,CHN_LN,20200324,127.0,2.0,
China,CHN,Liaoning,CHN_LN,20200325,127.0,2.0,
China,CHN,Liaoning,CHN_LN,20200326,128.0,2.0,
China,CHN,Liaoning,CHN_LN,20200327,128.0,2.0,
China,CHN,Liaoning,CHN_LN,20200328,132.0,2.0,
China,CHN,Liaoning,CHN_LN,20200329,134.0,2.0,
China,CHN,Liaoning,CHN_LN,20200330,136.0,2.0,
China,CHN,Liaoning,CHN_LN,20200331,139.0,2.0,
China,CHN,Liaoning,CHN_LN,20200401,140.0,2.0,
China,CHN,Liaoning,CHN_LN,20200402,141.0,2.0,
China,CHN,Liaoning,CHN_LN,20200403,141.0,2.0,
China,CHN,Liaoning,CHN_LN,20200404,141.0,2.0,
China,CHN,Liaoning,CHN_LN,20200405,142.0,2.0,
China,CHN,Liaoning,CHN_LN,20200406,142.0,2.0,
China,CHN,Liaoning,CHN_LN,20200407,144.0,2.0,
China,CHN,Liaoning,CHN_LN,20200408,144.0,2.0,
China,CHN,Liaoning,CHN_LN,20200409,144.0,2.0,
China,CHN,Liaoning,CHN_LN,20200410,144.0,2.0,
China,CHN,Liaoning,CHN_LN,20200411,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200412,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200413,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200414,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200415,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200416,145.0,2.0,
China,CHN,Liaoning,CHN_LN,20200417,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200418,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200419,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200420,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200421,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200422,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200423,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200424,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200425,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200426,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200427,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200428,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200429,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200430,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200501,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200502,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200503,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200504,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200505,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200506,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200507,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200508,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200509,146.0,2.0,
China,CHN,Liaoning,CHN_LN,20200510,147.0,2.0,
China,CHN,Liaoning,CHN_LN,20200511,147.0,2.0,
China,CHN,Liaoning,CHN_LN,20200512,147.0,2.0,
China,CHN,Liaoning,CHN_LN,20200513,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200514,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200515,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200516,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200517,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200518,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200519,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200520,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200521,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200522,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200523,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200524,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200525,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200526,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200527,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200528,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200529,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200530,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200531,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200601,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200602,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200603,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200604,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200605,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200606,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200607,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200608,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200609,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200610,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200611,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200612,149.0,2.0,
China,CHN,Liaoning,CHN_LN,20200613,151.0,2.0,
China,CHN,Liaoning,CHN_LN,20200614,151.0,2.0,
China,CHN,Liaoning,CHN_LN,20200615,152.0,2.0,
China,CHN,Liaoning,CHN_LN,20200616,152.0,2.0,
China,CHN,Liaoning,CHN_LN,20200617,152.0,2.0,
China,CHN,Liaoning,CHN_LN,20200618,153.0,2.0,
China,CHN,Liaoning,CHN_LN,20200619,153.0,2.0,
China,CHN,Liaoning,CHN_LN,20200620,153.0,2.0,
China,CHN,Liaoning,CHN_LN,20200621,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200622,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200623,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200624,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200625,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200626,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200627,154.0,2.0,
China,CHN,Liaoning,CHN_LN,20200628,155.0,2.0,
China,CHN,Liaoning,CHN_LN,20200629,155.0,2.0,
China,CHN,Liaoning,CHN_LN,20200630,155.0,2.0,
China,CHN,Liaoning,CHN_LN,20200701,155.0,2.0,
China,CHN,Liaoning,CHN_LN,20200702,156.0,2.0,
China,CHN,Liaoning,CHN_LN,20200703,156.0,2.0,
China,CHN,Liaoning,CHN_LN,20200704,156.0,2.0,
China,CHN,Liaoning,CHN_LN,20200705,157.0,2.0,
China,CHN,Liaoning,CHN_LN,20200706,157.0,2.0,
China,CHN,Liaoning,CHN_LN,20200707,159.0,2.0,
China,CHN,Liaoning,CHN_LN,20200708,162.0,2.0,
China,CHN,Liaoning,CHN_LN,20200709,162.0,2.0,
China,CHN,Liaoning,CHN_LN,20200710,162.0,2.0,
China,CHN,Liaoning,CHN_LN,20200711,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200712,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200713,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200714,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200715,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200716,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200717,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200718,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200719,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200720,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200721,164.0,2.0,
China,CHN,Liaoning,CHN_LN,20200722,165.0,2.0,
China,CHN,Liaoning,CHN_LN,20200723,167.0,2.0,
China,CHN,Liaoning,CHN_LN,20200724,176.0,2.0,
China,CHN,Liaoning,CHN_LN,20200725,189.0,2.0,
China,CHN,Liaoning,CHN_LN,20200726,203.0,2.0,
China,CHN,Liaoning,CHN_LN,20200727,209.0,2.0,
China,CHN,Liaoning,CHN_LN,20200728,217.0,2.0,
China,CHN,Liaoning,CHN_LN,20200729,222.0,2.0,
China,CHN,Liaoning,CHN_LN,20200730,233.0,2.0,
China,CHN,Liaoning,CHN_LN,20200731,241.0,2.0,
China,CHN,Liaoning,CHN_LN,20200801,244.0,2.0,
China,CHN,Liaoning,CHN_LN,20200802,253.0,2.0,
China,CHN,Liaoning,CHN_LN,20200803,255.0,2.0,
China,CHN,Liaoning,CHN_LN,20200804,255.0,2.0,
China,CHN,Liaoning,CHN_LN,20200805,258.0,2.0,
China,CHN,Liaoning,CHN_LN,20200806,259.0,2.0,
