CountryName,CountryCode,RegionName,RegionCode,Date,ConfirmedCases,ConfirmedDeaths,PopulationVaccinated
United Kingdom,GBR,Northern Ireland,UK_NIR,20220604,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220605,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220606,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220607,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220608,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220609,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220610,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220611,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220612,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220613,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220614,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220615,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220616,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220617,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220618,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220619,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220620,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220621,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220622,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220623,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220624,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220625,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220626,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220627,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220628,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220629,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220630,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220701,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220702,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220703,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220704,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220705,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220706,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220707,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220708,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220709,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220710,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220711,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220712,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220713,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220714,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220715,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220716,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220717,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220718,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220719,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220720,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220721,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220722,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220723,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220724,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220725,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220726,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220727,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220728,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220729,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220730,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220731,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220801,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220802,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220803,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220804,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220805,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220806,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220807,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220808,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220809,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220810,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220811,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220812,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220813,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220814,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220815,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220816,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220817,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220818,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220819,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220820,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220821,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220822,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220823,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220824,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220825,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220826,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220827,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220828,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220829,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220830,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220831,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220901,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220902,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220903,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220904,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220905,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220906,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220907,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220908,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220909,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220910,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220911,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220912,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220913,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220914,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220915,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220916,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220917,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220918,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220919,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220920,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220921,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220922,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220923,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220924,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220925,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220926,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220927,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220928,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220929,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20220930,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221001,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221002,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221003,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221004,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221005,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221006,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221007,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221008,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221009,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221010,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221011,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221012,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221013,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221014,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221015,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221016,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221017,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221018,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221019,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221020,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221021,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221022,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221023,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221024,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221025,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221026,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221027,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221028,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221029,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221030,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221031,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221101,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221102,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221103,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221104,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221105,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221106,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221107,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221108,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221109,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221110,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221111,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221112,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221113,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221114,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221115,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221116,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221117,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221118,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221119,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221120,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221121,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221122,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221123,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221124,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221125,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221126,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221127,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221128,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221129,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221130,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221201,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221202,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221203,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221204,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221205,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221206,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221207,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221208,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221209,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221210,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221211,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221212,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221213,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221214,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221215,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221216,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221217,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221218,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221219,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221220,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221221,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221222,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221223,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221224,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221225,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221226,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221227,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221228,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221229,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221230,,,
United Kingdom,GBR,Northern Ireland,UK_NIR,20221231,,,
United Kingdom,GBR,Scotland,UK_SCO,20200101,,,
United Kingdom,GBR,Scotland,UK_SCO,20200102,,,
United Kingdom,GBR,Scotland,UK_SCO,20200103,,,
United Kingdom,GBR,Scotland,UK_SCO,20200104,,,
United Kingdom,GBR,Scotland,UK_SCO,20200105,,,
United Kingdom,GBR,Scotland,UK_SCO,20200106,,,
United Kingdom,GBR,Scotland,UK_SCO,20200107,,,
United Kingdom,GBR,Scotland,UK_SCO,20200108,,,
United Kingdom,GBR,Scotland,UK_SCO,20200109,,,
United Kingdom,GBR,Scotland,UK_SCO,20200110,,,
United Kingdom,GBR,Scotland,UK_SCO,20200111,,,
United Kingdom,GBR,Scotland,UK_SCO,20200112,,,
United Kingdom,GBR,Scotland,UK_SCO,20200113,,,
United Kingdom,GBR,Scotland,UK_SCO,20200114,,,
United Kingdom,GBR,Scotland,UK_SCO,20200115,,,
United Kingdom,GBR,Scotland,UK_SCO,20200116,,,
United Kingdom,GBR,Scotland,UK_SCO,20200117,,,
United Kingdom,GBR,Scotland,UK_SCO,20200118,,,
United Kingdom,GBR,Scotland,UK_SCO,20200119,,,
United Kingdom,GBR,Scotland,UK_SCO,20200120,,,
United Kingdom,GBR,Scotland,UK_SCO,20200121,,,
United Kingdom,GBR,Scotland,UK_SCO,20200122,,,
United Kingdom,GBR,Scotland,UK_SCO,20200123,,,
United Kingdom,GBR,Scotland,UK_SCO,20200124,,,
United Kingdom,GBR,Scotland,UK_SCO,20200125,,,
United Kingdom,GBR,Scotland,UK_SCO,20200126,,,
United Kingdom,GBR,Scotland,UK_SCO,20200127,,,
United Kingdom,GBR,Scotland,UK_SCO,20200128,,,
United Kingdom,GBR,Scotland,UK_SCO,20200129,,,
United Kingdom,GBR,Scotland,UK_SCO,20200130,,,
United Kingdom,GBR,Scotland,UK_SCO,20200131,,,
United Kingdom,GBR,Scotland,UK_SCO,20200201,,,
United Kingdom,GBR,Scotland,UK_SCO,20200202,,,
United Kingdom,GBR,Scotland,UK_SCO,20200203,,,
United Kingdom,GBR,Scotland,UK_SCO,20200204,,,
United Kingdom,GBR,Scotland,UK_SCO,20200205,,,
United Kingdom,GBR,Scotland,UK_SCO,20200206,,,
United Kingdom,GBR,Scotland,UK_SCO,20200207,,,
United Kingdom,GBR,Scotland,UK_SCO,20200208,,,
United Kingdom,GBR,Scotland,UK_SCO,20200209,,,
United Kingdom,GBR,Scotland,UK_SCO,20200210,,,
United Kingdom,GBR,Scotland,UK_SCO,20200211,,,
United Kingdom,GBR,Scotland,UK_SCO,20200212,,,
United Kingdom,GBR,Scotland,UK_SCO,20200213,,,
United Kingdom,GBR,Scotland,UK_SCO,20200214,,,
United Kingdom,GBR,Scotland,UK_SCO,20200215,,,
United Kingdom,GBR,Scotland,UK_SCO,20200216,,,
United Kingdom,GBR,Scotland,UK_SCO,20200217,,,
United Kingdom,GBR,Scotland,UK_SCO,20200218,,,
United Kingdom,GBR,Scotland,UK_SCO,20200219,,,
United Kingdom,GBR,Scotland,UK_SCO,20200220,,,
United Kingdom,GBR,Scotland,UK_SCO,20200221,,,
United Kingdom,GBR,Scotland,UK_SCO,20200222,,,
United Kingdom,GBR,Scotland,UK_SCO,20200223,,,
United Kingdom,GBR,Scotland,UK_SCO,20200224,,,
United Kingdom,GBR,Scotland,UK_SCO,20200225,,,
United Kingdom,GBR,Scotland,UK_SCO,20200226,,,
United Kingdom,GBR,Scotland,UK_SCO,20200227,,,
United Kingdom,GBR,Scotland,UK_SCO,20200228,1.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200229,1.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200301,3.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200302,4.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200303,7.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200304,13.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200305,15.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200306,21.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200307,27.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200308,30.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200309,46.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200310,67.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200311,92.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200312,130.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200313,178.0,,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200314,197.0,1.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200315,209.0,1.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200316,230.0,1.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200317,273.0,2.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200318,314.0,3.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200319,364.0,6.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200320,448.0,6.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200321,515.0,7.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200322,589.0,10.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200323,727.0,14.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200324,894.0,16.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200325,1082.0,22.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200326,1305.0,25.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200327,1579.0,33.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200328,1783.0,40.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200329,1980.0,41.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200330,2297.0,47.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200331,2638.0,69.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200401,3027.0,97.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200402,3378.0,126.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200403,3759.0,172.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200404,4020.0,218.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200405,4245.0,220.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200406,4649.0,222.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200407,5001.0,296.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200408,5344.0,366.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200409,5648.0,447.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200410,5977.0,495.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200411,6162.0,542.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200412,6382.0,566.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200413,6741.0,575.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200414,7087.0,615.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200415,7418.0,699.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200416,7846.0,779.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200417,8240.0,837.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200418,8504.0,893.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200419,8663.0,903.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200420,9011.0,915.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200421,9411.0,985.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200422,9751.0,1062.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200423,10065.0,1120.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200424,10371.0,1184.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200425,10555.0,1231.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200426,10726.0,1249.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200427,11160.0,1262.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200428,11543.0,1332.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200429,11974.0,1415.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200430,12311.0,1475.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200501,12686.0,1515.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200502,12908.0,1559.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200503,13096.0,1571.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200504,13425.0,1576.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200505,13713.0,1620.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200506,14020.0,1703.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200507,14317.0,1762.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200508,14575.0,1811.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200509,14755.0,1847.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200510,14908.0,1857.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200511,15173.0,1862.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200512,15403.0,1912.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200513,15601.0,1973.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200514,15812.0,2007.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200515,15963.0,2053.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200516,16066.0,2094.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200517,16159.0,2103.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200518,16300.0,2105.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200519,16482.0,2134.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200520,16603.0,2184.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200521,16714.0,2221.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200522,16805.0,2245.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200523,16855.0,2261.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200524,16908.0,2270.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200525,17004.0,2273.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200526,17482.0,2291.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200527,17548.0,2304.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200528,17603.0,2316.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200529,17633.0,2331.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200530,17673.0,2353.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200531,17696.0,2362.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200601,17734.0,2363.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200602,17780.0,2375.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200603,17814.0,2386.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200604,17849.0,2395.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200605,17873.0,2409.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200606,17895.0,2415.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200607,17912.0,2415.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200608,17930.0,2415.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200609,17957.0,2422.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200610,17986.0,2434.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200611,18008.0,2439.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200612,18038.0,2442.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200613,18060.0,2447.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200614,18073.0,2448.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200615,18094.0,2448.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200616,18111.0,2453.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200617,18144.0,2462.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200618,18158.0,2464.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200619,18182.0,2470.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200620,18188.0,2472.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200621,18197.0,2472.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200622,18207.0,2472.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200623,18227.0,2476.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200624,18235.0,2480.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200625,18254.0,2482.0,0.0
United Kingdom,GBR,Scotland,UK_SCO,20200626,18260.0,2482.0,0.0
